,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.28021,-853208,RoadBlock,8.559632,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.049158,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.559633,-853208,RoadBlock,9.280208,,,0,,,0,,,0,-853228,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.8137853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.28021,-853208,RoadBlock,8.559632,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.049158,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.559633,-853208,RoadBlock,9.280208,,,0,,,0,,,0,-853228,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.8137853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.28021,-853208,RoadBlock,8.559632,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.049158,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.559633,-853208,RoadBlock,9.280208,,,0,,,0,,,0,-853228,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.8137853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.28021,-853208,RoadBlock,8.559632,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.049158,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.559633,-853208,RoadBlock,9.280208,,,0,,,0,,,0,-853228,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.8137853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.28021,-853208,RoadBlock,8.559632,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.049158,-853208,RoadBlock,8.171829,-853208,RoadBlock,8.559633,-853208,RoadBlock,9.280208,,,0,,,0,,,0,-853228,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.8137853,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.247567,-853208,RoadBlock,8.524231,-853208,RoadBlock,8.134739,-853208,RoadBlock,8.0115,-853208,RoadBlock,8.13474,-853208,RoadBlock,8.524231,-853208,RoadBlock,9.247565,,,0,,,0,,,0,-853228,Pavement,8.810514,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.247567,-853208,RoadBlock,8.524231,-853208,RoadBlock,8.134739,-853208,RoadBlock,8.0115,-853208,RoadBlock,8.13474,-853208,RoadBlock,8.524231,-853208,RoadBlock,9.247565,,,0,,,0,,,0,-853228,Pavement,8.810514,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.247567,-853208,RoadBlock,8.524231,-853208,RoadBlock,8.134739,-853208,RoadBlock,8.0115,-853208,RoadBlock,8.13474,-853208,RoadBlock,8.524231,-853208,RoadBlock,9.247565,,,0,,,0,,,0,-853228,Pavement,8.810514,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.314761,-853208,RoadBlock,8.565543,-853208,RoadBlock,8.156805,-853208,RoadBlock,8.016992,-853208,RoadBlock,8.12359,-853208,RoadBlock,8.493678,-853208,RoadBlock,9.191028,,,0,,,0,,,0,-853228,Pavement,8.501457,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-853208,RoadBlock,9.349811,-853208,RoadBlock,8.585604,-853208,RoadBlock,8.165802,-853208,RoadBlock,8.01657,-853208,RoadBlock,8.113836,-853208,RoadBlock,8.473162,-853208,RoadBlock,9.156208,,,0,,,0,,,0,-853228,Pavement,8.353023,,,0,0.1285546,0,False,False,0,0,False,True,4.001044,0,1,0
