,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.26594,-472712,RoadBlock,8.515635,-472712,RoadBlock,8.105102,-472712,RoadBlock,7.962328,-472712,RoadBlock,8.064309,-472712,RoadBlock,8.427373,-472712,RoadBlock,9.113975,,,0,,,0,,,0,-472732,Pavement,8.285136,,,0,1.93872,0,False,False,0,0,False,True,4.482412,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.264413,-472712,RoadBlock,8.513212,-472712,RoadBlock,8.101948,-472712,RoadBlock,7.958452,-472712,RoadBlock,8.059599,-472712,RoadBlock,8.421581,-472712,RoadBlock,9.106646,,,0,,,0,,,0,-472732,Pavement,8.261966,,,0,2.177201,0,False,False,0,0,False,True,4.531461,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.260641,-472712,RoadBlock,8.508611,-472712,RoadBlock,8.096625,-472712,RoadBlock,7.952357,-472712,RoadBlock,8.052552,-472712,RoadBlock,8.413248,-472712,RoadBlock,9.096448,,,0,,,0,,,0,-472732,Pavement,8.231221,,,0,2.346902,0,False,False,0,0,False,True,4.670477,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.255424,-472712,RoadBlock,8.503125,-472712,RoadBlock,8.09083,-472712,RoadBlock,7.946137,-472712,RoadBlock,8.04572,-472712,RoadBlock,8.405519,-472712,RoadBlock,9.087366,,,0,,,0,,,0,-472732,Pavement,8.205489,,,0,2.524853,0,False,False,0,0,False,True,4.822893,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.247564,-472712,RoadBlock,8.495455,-472712,RoadBlock,8.083158,-472712,RoadBlock,7.938257,-472712,RoadBlock,8.037392,-472712,RoadBlock,8.39643,-472712,RoadBlock,9.077064,,,0,,,0,,,0,-472732,Pavement,8.177981,,,0,2.806802,0,False,False,0,0,False,True,4.975717,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.242561,-472712,RoadBlock,8.490686,-472712,RoadBlock,8.078477,-472712,RoadBlock,7.933527,-472712,RoadBlock,8.032468,-472712,RoadBlock,8.391136,-472712,RoadBlock,9.071156,,,0,,,0,,,0,-472732,Pavement,8.162643,,,0,3.106207,0,False,False,0,0,False,True,5.040131,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.232061,-472712,RoadBlock,8.48088,-472712,RoadBlock,8.069011,-472712,RoadBlock,7.924105,-472712,RoadBlock,8.022799,-472712,RoadBlock,8.38089,-472712,RoadBlock,9.059899,,,0,,,0,,,0,-472732,Pavement,8.134243,,,0,3.310005,0,False,False,0,0,False,True,5.317559,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.225749,-472712,RoadBlock,8.47505,-472712,RoadBlock,8.063438,-472712,RoadBlock,7.918608,-472712,RoadBlock,8.017207,-472712,RoadBlock,8.375017,-472712,RoadBlock,9.053513,,,0,,,0,,,0,-472732,Pavement,8.118435,,,0,3.51285,0,False,False,0,0,False,True,5.447894,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.216876,-472712,RoadBlock,8.466902,-472712,RoadBlock,8.055688,-472712,RoadBlock,7.910997,-472712,RoadBlock,8.0095,-472712,RoadBlock,8.366962,-472712,RoadBlock,9.044799,,,0,,,0,,,0,-472732,Pavement,8.09708,,,0,3.815436,0,False,False,0,0,False,True,5.613517,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.209223,-472712,RoadBlock,8.459908,-472712,RoadBlock,8.049063,-472712,RoadBlock,7.904516,-472712,RoadBlock,8.002962,-472712,RoadBlock,8.360159,-472712,RoadBlock,9.037474,,,0,,,0,,,0,-472732,Pavement,8.079291,,,0,4.116138,0,False,False,0,0,False,True,5.723592,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.195786,-472712,RoadBlock,8.44764,-472712,RoadBlock,8.037453,-472712,RoadBlock,7.893168,-472712,RoadBlock,7.991524,-472712,RoadBlock,8.348263,-472712,RoadBlock,9.024678,,,0,,,0,,,0,-472732,Pavement,8.048278,,,0,4.315616,0,False,False,0,0,False,True,6.106992,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.188916,-472712,RoadBlock,8.441355,-472712,RoadBlock,8.031493,-472712,RoadBlock,7.887334,-472712,RoadBlock,7.985633,-472712,RoadBlock,8.342127,-472712,RoadBlock,9.018064,,,0,,,0,,,0,-472732,Pavement,8.032183,,,0,4.514313,0,False,False,0,0,False,True,6.243127,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.178877,-472712,RoadBlock,8.432166,-472712,RoadBlock,8.022778,-472712,RoadBlock,7.878798,-472712,RoadBlock,7.977011,-472712,RoadBlock,8.33314,-472712,RoadBlock,9.008373,,,0,,,0,,,0,-472732,Pavement,8.008574,,,0,4.810893,0,False,False,0,0,False,True,6.429906,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.168138,-472712,RoadBlock,8.422338,-472712,RoadBlock,8.013454,-472712,RoadBlock,7.869666,-472712,RoadBlock,7.967789,-472712,RoadBlock,8.323529,-472712,RoadBlock,8.998009,,,0,,,0,,,0,-472732,Pavement,7.983324,,,0,5.007619,0,False,False,0,0,False,True,6.716548,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.157677,-472712,RoadBlock,8.412755,-472712,RoadBlock,8.004361,-472712,RoadBlock,7.860755,-472712,RoadBlock,7.958783,-472712,RoadBlock,8.314137,-472712,RoadBlock,8.987875,,,0,,,0,,,0,-472732,Pavement,7.958602,,,0,5.365544,0,False,False,0,0,False,True,6.906762,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.150646,-472712,RoadBlock,8.406317,-472712,RoadBlock,7.99825,-472712,RoadBlock,7.854767,-472712,RoadBlock,7.952732,-472712,RoadBlock,8.307827,-472712,RoadBlock,8.981067,,,0,,,0,,,0,-472732,Pavement,7.941993,,,0,5.473718,0,False,False,0,0,False,True,7.03271,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.140408,-472712,RoadBlock,8.396942,-472712,RoadBlock,7.989356,-472712,RoadBlock,7.846052,-472712,RoadBlock,7.943927,-472712,RoadBlock,8.298647,-472712,RoadBlock,8.971164,,,0,,,0,,,0,-472732,Pavement,7.917847,,,0,5.760261,0,False,False,0,0,False,True,7.195782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.131465,-472712,RoadBlock,8.38876,-472712,RoadBlock,7.981597,-472712,RoadBlock,7.838456,-472712,RoadBlock,7.936257,-472712,RoadBlock,8.290657,-472712,RoadBlock,8.96255,,,0,,,0,,,0,-472732,Pavement,7.896874,,,0,5.919004,0,False,False,0,0,False,True,7.389175,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.123239,-472712,RoadBlock,8.381232,-472712,RoadBlock,7.974458,-472712,RoadBlock,7.831465,-472712,RoadBlock,7.929197,-472712,RoadBlock,8.283299,-472712,RoadBlock,8.954618,,,0,,,0,,,0,-472732,Pavement,7.877553,,,0,6.277415,0,False,False,0,0,False,True,7.442682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.11767,-472712,RoadBlock,8.376142,-472712,RoadBlock,7.969636,-472712,RoadBlock,7.826747,-472712,RoadBlock,7.924438,-472712,RoadBlock,8.278346,-472712,RoadBlock,8.949285,,,0,,,0,,,0,-472732,Pavement,7.864584,,,0,6.432571,0,False,False,0,0,False,True,7.473618,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.110581,-472712,RoadBlock,8.369672,-472712,RoadBlock,7.963511,-472712,RoadBlock,7.820761,-472712,RoadBlock,7.918404,-472712,RoadBlock,8.272071,-472712,RoadBlock,8.942533,,,0,,,0,,,0,-472732,Pavement,7.848213,,,0,6.753162,0,False,False,0,0,False,True,7.452017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.10427,-472712,RoadBlock,8.36392,-472712,RoadBlock,7.958079,-472712,RoadBlock,7.81546,-472712,RoadBlock,7.913071,-472712,RoadBlock,8.266535,-472712,RoadBlock,8.936592,,,0,,,0,,,0,-472732,Pavement,7.833857,,,0,6.958981,0,False,False,0,0,False,True,7.498027,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.098159,-472712,RoadBlock,8.3585,-472712,RoadBlock,7.953083,-472712,RoadBlock,7.810701,-472712,RoadBlock,7.908398,-472712,RoadBlock,8.261813,-472712,RoadBlock,8.931683,,,0,,,0,,,0,-472732,Pavement,7.822705,,,0,7.177456,0,False,False,0,0,False,True,7.39084,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.092301,-472712,RoadBlock,8.353941,-472712,RoadBlock,7.949427,-472712,RoadBlock,7.807734,-472712,RoadBlock,7.906023,-472712,RoadBlock,8.260027,-472712,RoadBlock,8.930601,,,0,,,0,,,0,-472732,Pavement,7.823828,,,0,7.529288,0,False,False,0,0,False,True,7.187673,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.080996,-472712,RoadBlock,8.345713,-472712,RoadBlock,7.94339,-472712,RoadBlock,7.803452,-472712,RoadBlock,7.903342,-472712,RoadBlock,8.259058,-472712,RoadBlock,8.931794,,,0,,,0,,,0,-472732,Pavement,7.836757,,,0,7.718239,0,False,False,0,0,False,True,7.202184,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.072544,-472712,RoadBlock,8.339776,-472712,RoadBlock,7.939263,-472712,RoadBlock,7.800793,-472712,RoadBlock,7.902057,-472712,RoadBlock,8.259273,-472712,RoadBlock,8.933933,,,0,,,0,,,0,-472732,Pavement,7.850562,,,0,7.911415,0,False,False,0,0,False,True,7.007867,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.056321,-472712,RoadBlock,8.328647,-472712,RoadBlock,7.931816,-472712,RoadBlock,7.796367,-472712,RoadBlock,7.90049,-472712,RoadBlock,8.260866,-472712,RoadBlock,8.939618,,,0,,,0,,,0,-472732,Pavement,7.882436,,,0,8.097795,0,False,False,0,0,False,True,7.116495,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.046847,-472712,RoadBlock,8.322274,-472712,RoadBlock,7.927696,-472712,RoadBlock,7.794109,-472712,RoadBlock,7.900011,-472712,RoadBlock,8.262371,-472712,RoadBlock,8.943708,,,0,,,0,,,0,-472732,Pavement,7.903735,,,0,8.284153,0,False,False,0,0,False,True,7.078246,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.035216,-472712,RoadBlock,8.314528,-472712,RoadBlock,7.922779,-472712,RoadBlock,7.791541,-472712,RoadBlock,7.899696,-472712,RoadBlock,8.264583,-472712,RoadBlock,8.949222,,,0,,,0,,,0,-472732,Pavement,7.931682,,,0,8.629214,0,False,False,0,0,False,True,6.983759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.027446,-472712,RoadBlock,8.309419,-472712,RoadBlock,7.919613,-472712,RoadBlock,7.789996,-472712,RoadBlock,7.899715,-472712,RoadBlock,8.266365,-472712,RoadBlock,8.953318,,,0,,,0,,,0,-472732,Pavement,7.951834,,,0,8.838997,0,False,False,0,0,False,True,6.797427,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.017692,-472712,RoadBlock,8.303084,-472712,RoadBlock,7.915784,-472712,RoadBlock,7.788265,-472712,RoadBlock,7.90002,-472712,RoadBlock,8.268971,-472712,RoadBlock,8.958959,,,0,,,0,,,0,-472732,Pavement,7.978955,,,0,9.022343,0,False,False,0,0,False,True,6.843454,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.008282,-472712,RoadBlock,8.297097,-472712,RoadBlock,7.912315,-472712,RoadBlock,7.786916,-472712,RoadBlock,7.900742,-472712,RoadBlock,8.272055,-472712,RoadBlock,8.965161,,,0,,,0,,,0,-472732,Pavement,8.00784,,,0,9.204967,0,False,False,0,0,False,True,6.924352,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,9.000114,-472712,RoadBlock,8.292046,-472712,RoadBlock,7.909566,-472712,RoadBlock,7.786119,-472712,RoadBlock,7.901866,-472712,RoadBlock,8.275387,-472712,RoadBlock,8.97143,,,0,,,0,,,0,-472732,Pavement,8.036055,,,0,9.515276,0,False,False,0,0,False,True,6.86369,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.994937,-472712,RoadBlock,8.288951,-472712,RoadBlock,7.908016,-472712,RoadBlock,7.785888,-472712,RoadBlock,7.902945,-472712,RoadBlock,8.27798,-472712,RoadBlock,8.976046,,,0,,,0,,,0,-472732,Pavement,8.056204,,,0,9.689994,0,False,False,0,0,False,True,6.843419,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.987986,-472712,RoadBlock,8.284997,-472712,RoadBlock,7.906299,-472712,RoadBlock,7.786097,-472712,RoadBlock,7.905086,-472712,RoadBlock,8.282373,-472712,RoadBlock,8.983462,,,0,,,0,,,0,-472732,Pavement,8.087555,,,0,9.927786,0,False,False,0,0,False,True,6.830064,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.985104,-472712,RoadBlock,8.283517,-472712,RoadBlock,7.905871,-472712,RoadBlock,7.786588,-472712,RoadBlock,7.906509,-472712,RoadBlock,8.284898,-472712,RoadBlock,8.987477,,,0,,,0,,,0,-472732,Pavement,8.103817,,,0,10.10622,0,False,False,0,0,False,True,6.83153,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.983333,-472712,RoadBlock,8.282757,-472712,RoadBlock,7.905878,-472712,RoadBlock,7.787271,-472712,RoadBlock,7.90789,-472712,RoadBlock,8.287113,-472712,RoadBlock,8.990829,,,0,,,0,,,0,-472732,Pavement,8.116868,,,0,10.38236,0,False,False,0,0,False,True,6.778286,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.98289,-472712,RoadBlock,8.282687,-472712,RoadBlock,7.906096,-472712,RoadBlock,7.787749,-472712,RoadBlock,7.908644,-472712,RoadBlock,8.2882,-472712,RoadBlock,8.992378,,,0,,,0,,,0,-472732,Pavement,8.122576,,,0,10.63461,0,False,False,0,0,False,True,6.585074,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.982893,-472712,RoadBlock,8.282981,-472712,RoadBlock,7.90662,-472712,RoadBlock,7.788491,-472712,RoadBlock,7.909628,-472712,RoadBlock,8.289489,-472712,RoadBlock,8.994094,,,0,,,0,,,0,-472732,Pavement,8.128455,,,0,10.80836,0,False,False,0,0,False,True,6.715216,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.983169,-472712,RoadBlock,8.283338,-472712,RoadBlock,7.907045,-472712,RoadBlock,7.78899,-472712,RoadBlock,7.910214,-472712,RoadBlock,8.290194,-472712,RoadBlock,8.994968,,,0,,,0,,,0,-472732,Pavement,8.131218,,,0,11.06841,0,False,False,0,0,False,True,6.517407,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.983748,-472712,RoadBlock,8.283948,-472712,RoadBlock,7.907692,-472712,RoadBlock,7.789686,-472712,RoadBlock,7.910983,-472712,RoadBlock,8.291066,-472712,RoadBlock,8.996001,,,0,,,0,,,0,-472732,Pavement,8.134246,,,0,11.23892,0,False,False,0,0,False,True,6.606136,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.984426,-472712,RoadBlock,8.284607,-472712,RoadBlock,7.908351,-472712,RoadBlock,7.790363,-472712,RoadBlock,7.911698,-472712,RoadBlock,8.291848,-472712,RoadBlock,8.996886,,,0,,,0,,,0,-472732,Pavement,8.136684,,,0,11.40886,0,False,False,0,0,False,True,6.679202,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.985179,-472712,RoadBlock,8.28532,-472712,RoadBlock,7.909046,-472712,RoadBlock,7.791061,-472712,RoadBlock,7.91242,-472712,RoadBlock,8.29262,-472712,RoadBlock,8.997746,,,0,,,0,,,0,-472732,Pavement,8.138957,,,0,11.66252,0,False,False,0,0,False,True,6.579216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.985769,-472712,RoadBlock,8.285869,-472712,RoadBlock,7.909574,-472712,RoadBlock,7.791585,-472712,RoadBlock,7.912958,-472712,RoadBlock,8.293189,-472712,RoadBlock,8.998367,,,0,,,0,,,0,-472732,Pavement,8.140566,,,0,11.83094,0,False,False,0,0,False,True,6.543899,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.986543,-472712,RoadBlock,8.286584,-472712,RoadBlock,7.91026,-472712,RoadBlock,7.792263,-472712,RoadBlock,7.913648,-472712,RoadBlock,8.293915,-472712,RoadBlock,8.99916,,,0,,,0,,,0,-472732,Pavement,8.142595,,,0,12.08224,0,False,False,0,0,False,True,6.414685,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.98708,-472712,RoadBlock,8.287081,-472712,RoadBlock,7.910734,-472712,RoadBlock,7.79273,-472712,RoadBlock,7.914123,-472712,RoadBlock,8.294415,-472712,RoadBlock,8.999702,,,0,,,0,,,0,-472732,Pavement,8.143974,,,0,12.24887,0,False,False,0,0,False,True,6.333579,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-472712,RoadBlock,8.987865,-472712,RoadBlock,8.287805,-472712,RoadBlock,7.911424,-472712,RoadBlock,7.793408,-472712,RoadBlock,7.914811,-472712,RoadBlock,8.295135,-472712,RoadBlock,9.000484,,,0,,,0,,,0,-472732,Pavement,8.145959,,,0,12.49754,0,False,False,0,0,False,True,6.191129,-1,1,0
