,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.28021,-702476,RoadBlock,8.559632,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.049158,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.559633,-702476,RoadBlock,9.280208,,,0,,,0,,,0,-702496,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.28021,-702476,RoadBlock,8.559632,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.049158,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.559633,-702476,RoadBlock,9.280208,,,0,,,0,,,0,-702496,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.28021,-702476,RoadBlock,8.559632,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.049158,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.559633,-702476,RoadBlock,9.280208,,,0,,,0,,,0,-702496,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.28021,-702476,RoadBlock,8.559632,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.049158,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.559633,-702476,RoadBlock,9.280208,,,0,,,0,,,0,-702496,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.28021,-702476,RoadBlock,8.559632,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.049158,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.559633,-702476,RoadBlock,9.280208,,,0,,,0,,,0,-702496,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.28021,-702476,RoadBlock,8.559632,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.049158,-702476,RoadBlock,8.171829,-702476,RoadBlock,8.559633,-702476,RoadBlock,9.280208,,,0,,,0,,,0,-702496,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.240443,-702476,RoadBlock,8.516501,-702476,RoadBlock,8.12664,-702476,RoadBlock,8.003277,-702476,RoadBlock,8.12664,-702476,RoadBlock,8.516502,-702476,RoadBlock,9.240441,,,0,,,0,,,0,-702496,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.240443,-702476,RoadBlock,8.516501,-702476,RoadBlock,8.12664,-702476,RoadBlock,8.003277,-702476,RoadBlock,8.12664,-702476,RoadBlock,8.516502,-702476,RoadBlock,9.240441,,,0,,,0,,,0,-702496,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.240443,-702476,RoadBlock,8.516501,-702476,RoadBlock,8.12664,-702476,RoadBlock,8.003277,-702476,RoadBlock,8.12664,-702476,RoadBlock,8.516502,-702476,RoadBlock,9.240441,,,0,,,0,,,0,-702496,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.370481,-702476,RoadBlock,8.598203,-702476,RoadBlock,8.172499,-702476,RoadBlock,8.018311,-702476,RoadBlock,8.110743,-702476,RoadBlock,8.464575,-702476,RoadBlock,9.140396,,,0,,,0,,,0,-702496,Pavement,8.282832,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000192,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.370481,-702476,RoadBlock,8.598203,-702476,RoadBlock,8.172499,-702476,RoadBlock,8.018311,-702476,RoadBlock,8.110743,-702476,RoadBlock,8.464575,-702476,RoadBlock,9.140396,,,0,,,0,,,0,-702496,Pavement,8.282832,,,0,-0.0006074784,0,False,False,0,0,False,True,3.999712,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.422519,-702476,RoadBlock,8.626338,-702476,RoadBlock,8.183079,-702476,RoadBlock,8.013972,-702476,RoadBlock,8.091633,-702476,RoadBlock,8.42846,-702476,RoadBlock,9.081767,,,0,,,0,,,0,-702496,Pavement,8.049932,,,0,-0.007507435,0,False,False,0,0,False,True,4.010012,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.457719,-702476,RoadBlock,8.644041,-702476,RoadBlock,8.187964,-702476,RoadBlock,8.007963,-702476,RoadBlock,8.074819,-702476,RoadBlock,8.399193,-702476,RoadBlock,9.036037,,,0,,,0,,,0,-702496,Pavement,7.878477,,,0,-0.008527512,0,False,False,0,0,False,True,4.024325,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.483953,-702476,RoadBlock,8.656849,-702476,RoadBlock,8.190973,-702476,RoadBlock,8.002666,-702476,RoadBlock,8.0613,-702476,RoadBlock,8.37622,-702476,RoadBlock,9.000603,,,0,,,0,,,0,-702496,Pavement,7.749566,,,0,0.001579394,0,False,False,0,0,False,True,4.040281,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.499249,-702476,RoadBlock,8.663169,-702476,RoadBlock,8.190728,-702476,RoadBlock,7.996818,-702476,RoadBlock,8.049855,-702476,RoadBlock,8.358291,-702476,RoadBlock,8.974092,,,0,,,0,,,0,-702496,Pavement,7.657847,,,0,0.008711766,0,False,False,0,0,False,True,4.057862,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.524702,-702476,RoadBlock,8.674332,-702476,RoadBlock,8.1915,-702476,RoadBlock,7.988783,-702476,RoadBlock,8.033092,-702476,RoadBlock,8.331483,-702476,RoadBlock,8.934064,-702476,RoadBlock,9.956466,,,0,,,0,-702496,Pavement,7.520118,,,0,0.006991455,0,False,False,0,0,False,True,4.096319,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.542924,-702476,RoadBlock,8.681014,-702476,RoadBlock,8.189789,-702476,RoadBlock,7.979931,-702476,RoadBlock,8.017118,-702476,RoadBlock,8.307273,-702476,RoadBlock,8.89899,-702476,RoadBlock,9.905247,,,0,,,0,-702496,Pavement,7.404395,,,0,-0.001720841,0,False,False,0,0,False,True,4.134115,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.56281,-702476,RoadBlock,8.685386,-702476,RoadBlock,8.182858,-702476,RoadBlock,7.963308,-702476,RoadBlock,7.990736,-702476,RoadBlock,8.269504,-702476,RoadBlock,8.846138,-702476,RoadBlock,9.829992,,,0,,,0,-702496,Pavement,7.238207,,,0,-0.007557038,0,False,False,0,0,False,True,4.208021,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.571878,-702476,RoadBlock,8.684619,-702476,RoadBlock,8.174902,-702476,RoadBlock,7.949129,-702476,RoadBlock,7.970208,-702476,RoadBlock,8.241493,-702476,RoadBlock,8.80816,-702476,RoadBlock,9.777203,,,0,,,0,-702496,Pavement,7.124106,,,0,-0.003911926,0,False,False,0,0,False,True,4.273758,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.578508,-702476,RoadBlock,8.678943,-702476,RoadBlock,8.160199,-702476,RoadBlock,7.926524,-702476,RoadBlock,7.939436,-702476,RoadBlock,8.20099,-702476,RoadBlock,8.754616,-702476,RoadBlock,9.704271,,,0,,,0,-702496,Pavement,6.969389,,,0,0.0157134,0,False,False,0,0,False,True,4.389646,0,0.1251982,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.579878,-702476,RoadBlock,8.671143,-702476,RoadBlock,8.145649,-702476,RoadBlock,7.906003,-702476,RoadBlock,7.912665,-702476,RoadBlock,8.166692,-702476,RoadBlock,8.710181,-702476,RoadBlock,9.644755,,,0,,,0,-702496,Pavement,6.845291,,,0,0.06464347,0,False,False,0,0,False,True,4.503043,0,0.2672192,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.572489,-702476,RoadBlock,8.654609,-702476,RoadBlock,8.122279,-702476,RoadBlock,7.876403,-702476,RoadBlock,7.87632,-702476,RoadBlock,8.122017,-702476,RoadBlock,8.654119,-702476,RoadBlock,9.571675,,,0,,,0,-702496,Pavement,6.695747,,,0,0.1760262,0,False,False,0,0,False,True,4.667519,0,0.4400893,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-702476,RoadBlock,9.563482,-702476,RoadBlock,8.639232,-702476,RoadBlock,8.102106,-702476,RoadBlock,7.851781,-702476,RoadBlock,7.846794,-702476,RoadBlock,8.086352,-702476,RoadBlock,8.610003,-702476,RoadBlock,9.514907,,,0,,,0,-702496,Pavement,6.581143,,,0,0.2812573,0,False,False,0,0,False,True,4.817775,0,0.577651,0
