,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.28021,-486302,RoadBlock,8.559632,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.049158,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.559633,-486302,RoadBlock,9.280208,,,0,,,0,,,0,-486322,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.7733471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.28021,-486302,RoadBlock,8.559632,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.049158,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.559633,-486302,RoadBlock,9.280208,,,0,,,0,,,0,-486322,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.7733471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.28021,-486302,RoadBlock,8.559632,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.049158,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.559633,-486302,RoadBlock,9.280208,,,0,,,0,,,0,-486322,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.7733471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.28021,-486302,RoadBlock,8.559632,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.049158,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.559633,-486302,RoadBlock,9.280208,,,0,,,0,,,0,-486322,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.7733471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.28021,-486302,RoadBlock,8.559632,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.049158,-486302,RoadBlock,8.171829,-486302,RoadBlock,8.559633,-486302,RoadBlock,9.280208,,,0,,,0,,,0,-486322,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.7733471,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.250485,-486302,RoadBlock,8.527396,-486302,RoadBlock,8.138057,-486302,RoadBlock,8.014869,-486302,RoadBlock,8.138057,-486302,RoadBlock,8.527397,-486302,RoadBlock,9.250483,,,0,,,0,,,0,-486322,Pavement,8.816248,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.250485,-486302,RoadBlock,8.527396,-486302,RoadBlock,8.138057,-486302,RoadBlock,8.014869,-486302,RoadBlock,8.138057,-486302,RoadBlock,8.527397,-486302,RoadBlock,9.250483,,,0,,,0,,,0,-486322,Pavement,8.816248,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.191325,-486302,RoadBlock,8.493848,-486302,RoadBlock,8.123667,-486302,RoadBlock,8.016986,-486302,RoadBlock,8.156717,-486302,RoadBlock,8.565359,-486302,RoadBlock,9.314443,,,0,,,0,,,0,-486322,Pavement,9.060431,,,0,2.797637E-12,0,False,False,0,0,False,True,4.027564,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.173298,-486302,RoadBlock,8.485222,-486302,RoadBlock,8.122209,-486302,RoadBlock,8.02188,-486302,RoadBlock,8.168177,-486302,RoadBlock,8.584685,-486302,RoadBlock,9.344544,,,0,,,0,,,0,-486322,Pavement,9.191861,,,0,2.792042E-12,0,False,False,0,0,False,True,4.009742,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-486302,RoadBlock,9.152373,-486302,RoadBlock,8.474801,-486302,RoadBlock,8.119811,-486302,RoadBlock,8.026594,-486302,RoadBlock,8.180244,-486302,RoadBlock,8.605566,-486302,RoadBlock,9.377521,,,0,,,0,,,0,-486322,Pavement,9.340254,,,0,2.775323E-12,0,False,False,0,0,False,True,3.994466,0,1,0
