,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,8.65041,-1597826,RoadBlock,7.781675,-1597826,RoadBlock,7.272066,-1597826,RoadBlock,7.024694,-1597826,RoadBlock,6.998206,-1597826,RoadBlock,7.188383,-1597826,RoadBlock,7.626405,-1597826,RoadBlock,8.392309,-1597826,RoadBlock,9.655766,,,0,-1597846,Pavement,4.443815,,,0,4.472316,0,False,False,0,0,False,True,5.831605,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.967626,-1597826,RoadBlock,8.565802,-1597826,RoadBlock,7.715599,-1597826,RoadBlock,7.218197,-1597826,RoadBlock,6.979524,-1597826,RoadBlock,6.959782,-1597826,RoadBlock,7.15583,-1597826,RoadBlock,7.599881,-1597826,RoadBlock,8.373459,-1597826,RoadBlock,9.649219,,,0,-1597846,Pavement,4.399568,,,0,4.670303,0,False,False,0,0,False,True,5.980626,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.863448,-1597826,RoadBlock,8.486717,-1597826,RoadBlock,7.651649,-1597826,RoadBlock,7.164106,-1597826,RoadBlock,6.932227,-1597826,RoadBlock,6.917422,-1597826,RoadBlock,7.117333,-1597826,RoadBlock,7.564867,-1597826,RoadBlock,8.342474,-1597826,RoadBlock,9.624679,,,0,-1597846,Pavement,4.333687,,,0,4.965805,0,False,False,0,0,False,True,6.108371,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.750843,-1597826,RoadBlock,8.400206,-1597826,RoadBlock,7.580912,-1597826,RoadBlock,7.103607,-1597826,RoadBlock,6.878696,-1597826,RoadBlock,6.868821,-1597826,RoadBlock,7.072409,-1597826,RoadBlock,7.523026,-1597826,RoadBlock,8.303994,-1597826,RoadBlock,9.591593,,,0,-1597846,Pavement,4.252388,,,0,5.197499,0,False,False,0,0,False,True,6.341954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.642509,-1597826,RoadBlock,8.317209,-1597826,RoadBlock,7.513264,-1597826,RoadBlock,7.045959,-1597826,RoadBlock,6.827905,-1597826,RoadBlock,6.822948,-1597826,RoadBlock,7.0303,-1597826,RoadBlock,7.48421,-1597826,RoadBlock,8.268918,-1597826,RoadBlock,9.562578,,,0,-1597846,Pavement,4.176372,,,0,5.319963,0,False,False,0,0,False,True,6.510713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.546059,-1597826,RoadBlock,8.246759,-1597826,RoadBlock,7.458601,-1597826,RoadBlock,7.001822,-1597826,RoadBlock,6.791402,-1597826,RoadBlock,6.792534,-1597826,RoadBlock,7.005396,-1597826,RoadBlock,7.465231,-1597826,RoadBlock,8.257779,-1597826,RoadBlock,9.564305,,,0,-1597846,Pavement,4.14326,,,0,5.678904,0,False,False,0,0,False,True,6.564937,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.391338,-1597826,RoadBlock,8.134946,-1597826,RoadBlock,7.372953,-1597826,RoadBlock,6.933768,-1597826,RoadBlock,6.736306,-1597826,RoadBlock,6.748026,-1597826,RoadBlock,6.970795,-1597826,RoadBlock,7.441649,-1597826,RoadBlock,8.24913,-1597826,RoadBlock,9.58036,,,0,-1597846,Pavement,4.104361,,,0,5.989751,0,False,False,0,0,False,True,6.870003,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.262745,-1597826,RoadBlock,8.044163,-1597826,RoadBlock,7.305367,-1597826,RoadBlock,6.881999,-1597826,RoadBlock,6.696483,-1597826,RoadBlock,6.718355,-1597826,RoadBlock,6.951101,-1597826,RoadBlock,7.433584,-1597826,RoadBlock,8.257291,-1597826,RoadBlock,9.615601,,,0,-1597846,Pavement,4.097442,,,0,6.183568,0,False,False,0,0,False,True,7.093966,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,9.123022,-1597826,RoadBlock,7.946135,-1597826,RoadBlock,7.233088,-1597826,RoadBlock,6.827423,-1597826,RoadBlock,6.655448,-1597826,RoadBlock,6.689032,-1597826,RoadBlock,6.933528,-1597826,RoadBlock,7.429974,-1597826,RoadBlock,8.273456,-1597826,RoadBlock,9.66507,,,0,-1597846,Pavement,4.101076,,,0,6.33311,0,False,False,0,0,False,True,7.319847,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1597826,RoadBlock,8.998088,-1597826,RoadBlock,7.86011,-1597826,RoadBlock,7.171276,-1597826,RoadBlock,6.782475,-1597826,RoadBlock,6.623666,-1597826,RoadBlock,6.668966,-1597826,RoadBlock,6.925602,-1597826,RoadBlock,7.43689,-1597826,RoadBlock,8.301776,-1597826,RoadBlock,9.729757,,,0,-1597846,Pavement,4.127926,,,0,6.534948,0,False,False,0,0,False,True,7.586803,-1,1,0
