,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.90158,-1910688,RoadBlock,8.927196,-1910688,RoadBlock,8.358383,-1910688,RoadBlock,8.088097,-1910688,RoadBlock,8.071398,-1910688,RoadBlock,8.305634,-1910688,RoadBlock,8.829332,-1910688,RoadBlock,9.738935,,,0,,,0,,,0,,,0,,,0,-0.004506204,0,False,False,0,0,False,True,3.982293,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.867059,-1910688,RoadBlock,8.91225,-1910688,RoadBlock,8.357198,-1910688,RoadBlock,8.098199,-1910688,RoadBlock,8.092347,-1910688,RoadBlock,8.338716,-1910688,RoadBlock,8.877961,-1910688,RoadBlock,9.810073,,,0,,,0,,,0,,,0,,,0,-0.008527512,0,False,False,0,0,False,True,3.975128,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.825859,-1910688,RoadBlock,8.895133,-1910688,RoadBlock,8.357149,-1910688,RoadBlock,8.112278,-1910688,RoadBlock,8.120131,-1910688,RoadBlock,8.381958,-1910688,RoadBlock,8.941159,-1910688,RoadBlock,9.902346,,,0,,,0,,,0,,,0,,,0,0.001579394,0,False,False,0,0,False,True,3.973347,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.808292,-1910688,RoadBlock,8.889517,-1910688,RoadBlock,8.360096,-1910688,RoadBlock,8.122425,-1910688,RoadBlock,8.137387,-1910688,RoadBlock,8.407365,-1910688,RoadBlock,8.97721,-1910688,RoadBlock,9.95403,,,0,,,0,,,0,,,0,,,0,0.008711766,0,False,False,0,0,False,True,3.977156,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.790889,-1910688,RoadBlock,8.887479,-1910688,RoadBlock,8.369205,-1910688,RoadBlock,8.141079,-1910688,RoadBlock,8.16566,-1910688,RoadBlock,8.446861,-1910688,RoadBlock,9.031552,,,0,,,0,,,0,,,0,,,0,,,0,0.006991455,0,False,False,0,0,False,True,3.990074,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.783834,-1910688,RoadBlock,8.892674,-1910688,RoadBlock,8.383444,-1910688,RoadBlock,8.16327,-1910688,RoadBlock,8.196101,-1910688,RoadBlock,8.487161,-1910688,RoadBlock,9.085102,,,0,,,0,,,0,,,0,,,0,,,0,0.001836343,0,False,False,0,0,False,True,4.01296,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.827222,-1910688,RoadBlock,8.928095,-1910688,RoadBlock,8.413602,-1910688,RoadBlock,8.189755,-1910688,RoadBlock,8.219873,-1910688,RoadBlock,8.508749,-1910688,RoadBlock,9.10462,,,0,,,0,,,0,,,0,,,0,,,0,-0.007557038,0,False,False,0,0,False,True,4.05654,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.877594,-1910688,RoadBlock,8.96652,-1910688,RoadBlock,8.443912,-1910688,RoadBlock,8.214007,-1910688,RoadBlock,8.239079,-1910688,RoadBlock,8.523115,-1910688,RoadBlock,9.113462,,,0,,,0,,,0,,,0,,,0,,,0,-0.005260181,0,False,False,0,0,False,True,4.120197,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.918027,-1910688,RoadBlock,9.000334,-1910688,RoadBlock,8.473435,-1910688,RoadBlock,8.240669,-1910688,RoadBlock,8.263815,-1910688,RoadBlock,8.546556,-1910688,RoadBlock,9.135989,,,0,,,0,,,0,,,0,,,0,,,0,-0.008677611,0,False,False,0,0,False,True,4.199287,0,0.05131375,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1910688,RoadBlock,9.943913,-1910688,RoadBlock,9.02418,-1910688,RoadBlock,8.496173,-1910688,RoadBlock,8.263041,-1910688,RoadBlock,8.286509,-1910688,RoadBlock,8.570309,-1910688,RoadBlock,9.161719,,,0,,,0,,,0,,,0,,,0,,,0,0.05888397,0,False,False,0,0,False,True,4.278111,0,0.2234452,0
