,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.28021,-1197900,RoadBlock,8.559632,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.049158,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.559633,-1197900,RoadBlock,9.280208,,,0,,,0,,,0,-1197920,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.28021,-1197900,RoadBlock,8.559632,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.049158,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.559633,-1197900,RoadBlock,9.280208,,,0,,,0,,,0,-1197920,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.28021,-1197900,RoadBlock,8.559632,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.049158,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.559633,-1197900,RoadBlock,9.280208,,,0,,,0,,,0,-1197920,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.28021,-1197900,RoadBlock,8.559632,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.049158,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.559633,-1197900,RoadBlock,9.280208,,,0,,,0,,,0,-1197920,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.28021,-1197900,RoadBlock,8.559632,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.049158,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.559633,-1197900,RoadBlock,9.280208,,,0,,,0,,,0,-1197920,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.28021,-1197900,RoadBlock,8.559632,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.049158,-1197900,RoadBlock,8.171829,-1197900,RoadBlock,8.559633,-1197900,RoadBlock,9.280208,,,0,,,0,,,0,-1197920,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.240443,-1197900,RoadBlock,8.516501,-1197900,RoadBlock,8.12664,-1197900,RoadBlock,8.003277,-1197900,RoadBlock,8.12664,-1197900,RoadBlock,8.516502,-1197900,RoadBlock,9.240441,,,0,,,0,,,0,-1197920,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.240443,-1197900,RoadBlock,8.516501,-1197900,RoadBlock,8.12664,-1197900,RoadBlock,8.003277,-1197900,RoadBlock,8.12664,-1197900,RoadBlock,8.516502,-1197900,RoadBlock,9.240441,,,0,,,0,,,0,-1197920,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.240443,-1197900,RoadBlock,8.516501,-1197900,RoadBlock,8.12664,-1197900,RoadBlock,8.003277,-1197900,RoadBlock,8.12664,-1197900,RoadBlock,8.516502,-1197900,RoadBlock,9.240441,,,0,,,0,,,0,-1197920,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.275829,-1197900,RoadBlock,8.542827,-1197900,RoadBlock,8.146096,-1197900,RoadBlock,8.016533,-1197900,RoadBlock,8.133309,-1197900,RoadBlock,8.515159,-1197900,RoadBlock,9.228191,,,0,,,0,,,0,-1197920,Pavement,8.665764,,,0,0.1285546,0,False,False,0,0,False,True,3.999658,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1197900,RoadBlock,9.284711,-1197900,RoadBlock,8.547411,-1197900,RoadBlock,8.147464,-1197900,RoadBlock,8.015109,-1197900,RoadBlock,8.129061,-1197900,RoadBlock,8.507592,-1197900,RoadBlock,9.216152,,,0,,,0,,,0,-1197920,Pavement,8.615541,,,0,0.8014129,0,False,False,0,0,False,True,4.005116,0,1,0
