,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.567449,-1800760,RoadBlock,8.714566,-1800760,RoadBlock,8.230556,-1800760,RoadBlock,8.027834,-1800760,RoadBlock,8.073317,-1800760,RoadBlock,8.374248,-1800760,RoadBlock,8.981177,-1800760,RoadBlock,10.01065,,,0,,,0,-1800780,Pavement,7.632204,,,0,2.82013E-12,0,False,False,0,0,False,True,4.069184,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.109188,-1800760,RoadBlock,8.441767,-1800760,RoadBlock,8.094067,-1800760,RoadBlock,8.006675,-1800760,RoadBlock,8.165624,-1800760,RoadBlock,8.596601,-1800760,RoadBlock,9.375793,,,0,,,0,-1800780,Pavement,6.249491,,,0,2.803243E-12,0,False,False,0,0,False,True,4.04443,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.404784,-1800760,RoadBlock,8.604988,-1800760,RoadBlock,8.158621,-1800760,RoadBlock,7.986196,-1800760,RoadBlock,8.059767,-1800760,RoadBlock,8.391074,-1800760,RoadBlock,9.036408,,,0,,,0,-1800780,Pavement,5.598042,,,0,2.792042E-12,0,False,False,0,0,False,True,4.048822,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.571101,-1800760,RoadBlock,8.694943,-1800760,RoadBlock,8.193495,-1800760,RoadBlock,7.975117,-1800760,RoadBlock,8.004017,-1800760,RoadBlock,8.28479,-1800760,RoadBlock,8.864325,-1800760,RoadBlock,9.852631,,,0,-1800780,Pavement,5.286446,,,0,2.775323E-12,0,False,False,0,0,False,True,4.05956,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.626229,-1800760,RoadBlock,8.721553,-1800760,RoadBlock,8.19976,-1800760,RoadBlock,7.964515,-1800760,RoadBlock,7.977073,-1800760,RoadBlock,8.239429,-1800760,RoadBlock,8.795147,-1800760,RoadBlock,9.748542,,,0,-1800780,Pavement,5.16536,,,0,-0.0006074784,0,False,False,0,0,False,True,4.079159,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.638055,-1800760,RoadBlock,8.719902,-1800760,RoadBlock,8.188348,-1800760,RoadBlock,7.944711,-1800760,RoadBlock,7.948758,-1800760,RoadBlock,8.201131,-1800760,RoadBlock,8.743618,-1800760,RoadBlock,9.677474,,,0,-1800780,Pavement,5.078346,,,0,-0.004506204,0,False,False,0,0,False,True,4.107738,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.588741,-1800760,RoadBlock,8.681418,-1800760,RoadBlock,8.157099,-1800760,RoadBlock,7.918708,-1800760,RoadBlock,7.926931,-1800760,RoadBlock,8.183074,-1800760,RoadBlock,8.729607,-1800760,RoadBlock,9.668831,,,0,-1800780,Pavement,5.058435,,,0,-0.008527512,0,False,False,0,0,False,True,4.135453,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.491865,-1800760,RoadBlock,8.614089,-1800760,RoadBlock,8.110167,-1800760,RoadBlock,7.88764,-1800760,RoadBlock,7.909968,-1800760,RoadBlock,8.180701,-1800760,RoadBlock,8.74495,-1800760,RoadBlock,9.709363,,,0,-1800780,Pavement,5.090508,,,0,0.001579394,0,False,False,0,0,False,True,4.168107,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.374209,-1800760,RoadBlock,8.534782,-1800760,RoadBlock,8.057687,-1800760,RoadBlock,7.856434,-1800760,RoadBlock,7.898157,-1800760,RoadBlock,8.189497,-1800760,RoadBlock,8.779349,-1800760,RoadBlock,9.780763,,,0,-1800780,Pavement,5.155982,,,0,0.008105314,0,False,False,0,0,False,True,4.207045,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.251938,-1800760,RoadBlock,8.453691,-1800760,RoadBlock,8.005777,-1800760,RoadBlock,7.828045,-1800760,RoadBlock,7.891629,-1800760,RoadBlock,8.206666,-1800760,RoadBlock,8.826498,-1800760,RoadBlock,9.871879,,,0,-1800780,Pavement,5.243933,,,0,0.006991455,0,False,False,0,0,False,True,4.251317,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.158651,-1800760,RoadBlock,8.392266,-1800760,RoadBlock,7.96719,-1800760,RoadBlock,7.808106,-1800760,RoadBlock,7.88928,-1800760,RoadBlock,8.223678,-1800760,RoadBlock,8.868349,-1800760,RoadBlock,9.950624,,,0,-1800780,Pavement,5.321839,,,0,-0.001720841,0,False,False,0,0,False,True,4.289978,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,8.998063,-1800760,RoadBlock,8.285408,-1800760,RoadBlock,7.899262,-1800760,RoadBlock,7.772309,-1800760,RoadBlock,7.884133,-1800760,RoadBlock,8.252672,-1800760,RoadBlock,8.941702,,,0,,,0,-1800780,Pavement,5.460087,,,0,-0.007557038,0,False,False,0,0,False,True,4.376887,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,8.912517,-1800760,RoadBlock,8.228018,-1800760,RoadBlock,7.862497,-1800760,RoadBlock,7.752756,-1800760,RoadBlock,7.881193,-1800760,RoadBlock,8.268469,-1800760,RoadBlock,8.982162,,,0,,,0,-1800780,Pavement,5.537271,,,0,-0.003911926,0,False,False,0,0,False,True,4.437097,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1800760,RoadBlock,9.890423,-1800760,RoadBlock,8.803026,-1800760,RoadBlock,8.154194,-1800760,RoadBlock,7.815033,-1800760,RoadBlock,7.727496,-1800760,RoadBlock,7.877584,-1800760,RoadBlock,8.289539,-1800760,RoadBlock,9.036074,,,0,,,0,-1800780,Pavement,5.641196,,,0,-0.001562343,0,False,False,0,0,False,True,4.53418,0,0,0
