-2682706,Pavement,9.358917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,8.950897,-2682686,RoadBlock,8.312298,-2682686,RoadBlock,7.984626,-2682686,RoadBlock,7.91222,-2682686,RoadBlock,8.083525,-2682686,RoadBlock,8.526308,-2682686,RoadBlock,9.319448,,,0,-2682706,Pavement,4.697424,,,0,2.775323E-12,0,False,False,0,0,False,True,4.110592,0,1,0
-2682706,Pavement,9.158405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,8.956325,-2682686,RoadBlock,8.30847,-2682686,RoadBlock,7.973374,-2682686,RoadBlock,7.893942,-2682686,RoadBlock,8.057484,-2682686,RoadBlock,8.490471,-2682686,RoadBlock,9.26973,,,0,-2682706,Pavement,4.639236,,,0,0.7168322,0,False,False,0,0,False,True,4.128982,0,1,0
-2682706,Pavement,9.038959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.994812,-2682686,RoadBlock,8.912189,-2682686,RoadBlock,8.267742,-2682686,RoadBlock,7.934466,-2682686,RoadBlock,7.855579,-2682686,RoadBlock,8.018479,-2682686,RoadBlock,8.449535,-2682686,RoadBlock,9.225239,,,0,-2682706,Pavement,4.577848,,,0,0.8737442,0,False,False,0,0,False,True,4.173039,0,1,0
-2682706,Pavement,9.165119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.908877,-2682686,RoadBlock,8.851549,-2682686,RoadBlock,8.223771,-2682686,RoadBlock,7.902773,-2682686,RoadBlock,7.834096,-2682686,RoadBlock,8.00678,-2682686,RoadBlock,8.448838,-2682686,RoadBlock,9.239155,,,0,-2682706,Pavement,4.582135,,,0,0.9911449,0,False,False,0,0,False,True,4.194511,0,1,0
-2682706,Pavement,9.54092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.739909,-2682686,RoadBlock,8.736178,-2682686,RoadBlock,8.144159,-2682686,RoadBlock,7.85004,-2682686,RoadBlock,7.804377,-2682686,RoadBlock,7.999895,-2682686,RoadBlock,8.468493,-2682686,RoadBlock,9.294907,,,0,-2682706,Pavement,4.623253,,,0,1.094827,0,False,False,0,0,False,True,4.237432,0,1,0
-2682706,Pavement,9.955882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.602358,-2682686,RoadBlock,8.644304,-2682686,RoadBlock,8.083184,-2682686,RoadBlock,7.812725,-2682686,RoadBlock,7.787813,-2682686,RoadBlock,8.004482,-2682686,RoadBlock,8.498288,-2682686,RoadBlock,9.359674,,,0,-2682706,Pavement,4.678428,,,0,1.260283,0,False,False,0,0,False,True,4.263942,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.392713,-2682686,RoadBlock,8.504436,-2682686,RoadBlock,7.991192,-2682686,RoadBlock,7.757962,-2682686,RoadBlock,7.766282,-2682686,RoadBlock,8.017472,-2682686,RoadBlock,8.553193,-2682686,RoadBlock,9.473745,,,0,-2682706,Pavement,4.777745,,,0,1.325909,0,False,False,0,0,False,True,4.31746,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.251607,-2682686,RoadBlock,8.410409,-2682686,RoadBlock,7.929955,-2682686,RoadBlock,7.722647,-2682686,RoadBlock,7.754538,-2682686,RoadBlock,8.030702,-2682686,RoadBlock,8.597331,-2682686,RoadBlock,9.562308,,,0,-2682706,Pavement,4.856497,,,0,1.434975,0,False,False,0,0,False,True,4.351711,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.047676,-2682686,RoadBlock,8.27456,-2682686,RoadBlock,7.842274,-2682686,RoadBlock,7.673697,-2682686,RoadBlock,7.741484,-2682686,RoadBlock,8.05645,-2682686,RoadBlock,8.672054,-2682686,RoadBlock,9.708747,,,0,-2682706,Pavement,4.98925,,,0,1.5115,0,False,False,0,0,False,True,4.422992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,8.924634,-2682686,RoadBlock,8.192021,-2682686,RoadBlock,7.788804,-2682686,RoadBlock,7.643949,-2682686,RoadBlock,7.734074,-2682686,RoadBlock,8.073595,-2682686,RoadBlock,8.720723,-2682686,RoadBlock,9.804393,,,0,-2682706,Pavement,5.076104,,,0,1.756124,0,False,False,0,0,False,True,4.472759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.930663,-2682686,RoadBlock,8.785149,-2682686,RoadBlock,8.09716,-2682686,RoadBlock,7.726299,-2682686,RoadBlock,7.608101,-2682686,RoadBlock,7.723578,-2682686,RoadBlock,8.091273,-2682686,RoadBlock,8.775012,-2682686,RoadBlock,9.914006,,,0,-2682706,Pavement,5.173778,,,0,2.08548,0,False,False,0,0,False,True,4.534708,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.745489,-2682686,RoadBlock,8.661086,-2682686,RoadBlock,8.012878,-2682686,RoadBlock,7.671235,-2682686,RoadBlock,7.577463,-2682686,RoadBlock,7.71655,-2682686,RoadBlock,8.110928,-2682686,RoadBlock,8.829909,,,0,,,0,-2682706,Pavement,5.273106,,,0,2.241787,0,False,False,0,0,False,True,4.607656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.51039,-2682686,RoadBlock,8.503586,-2682686,RoadBlock,7.906645,-2682686,RoadBlock,7.603264,-2682686,RoadBlock,7.542068,-2682686,RoadBlock,7.713295,-2682686,RoadBlock,8.14476,-2682686,RoadBlock,8.913691,,,0,,,0,-2682706,Pavement,5.426544,,,0,2.479678,0,False,False,0,0,False,True,4.717658,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.416041,-2682686,RoadBlock,8.440839,-2682686,RoadBlock,7.865055,-2682686,RoadBlock,7.577704,-2682686,RoadBlock,7.530408,-2682686,RoadBlock,7.715631,-2682686,RoadBlock,8.163568,-2682686,RoadBlock,8.955069,,,0,,,0,-2682706,Pavement,5.503417,,,0,2.734318,0,False,False,0,0,False,True,4.738021,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.247532,-2682686,RoadBlock,8.327497,-2682686,RoadBlock,7.788985,-2682686,RoadBlock,7.530101,-2682686,RoadBlock,7.507683,-2682686,RoadBlock,7.718161,-2682686,RoadBlock,8.196095,-2682686,RoadBlock,9.029128,,,0,,,0,-2682706,Pavement,5.643369,,,0,2.914469,0,False,False,0,0,False,True,4.85935,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.141747,-2682686,RoadBlock,8.256351,-2682686,RoadBlock,7.741495,-2682686,RoadBlock,7.500898,-2682686,RoadBlock,7.494678,-2682686,RoadBlock,7.721847,-2682686,RoadBlock,8.219895,-2682686,RoadBlock,9.081162,,,0,,,0,-2682706,Pavement,5.743615,,,0,3.200132,0,False,False,0,0,False,True,4.914804,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,9.009175,-2682686,RoadBlock,8.167383,-2682686,RoadBlock,7.682624,-2682686,RoadBlock,7.465561,-2682686,RoadBlock,7.480468,-2682686,RoadBlock,7.729716,-2682686,RoadBlock,8.254751,-2682686,RoadBlock,9.154382,,,0,,,0,-2682706,Pavement,5.887645,,,0,3.400522,0,False,False,0,0,False,True,5.060806,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,8.92395,-2682686,RoadBlock,8.110092,-2682686,RoadBlock,7.644793,-2682686,RoadBlock,7.443096,-2682686,RoadBlock,7.471949,-2682686,RoadBlock,7.735944,-2682686,RoadBlock,8.279213,-2682686,RoadBlock,9.205059,,,0,,,0,-2682706,Pavement,5.989549,,,0,3.603396,0,False,False,0,0,False,True,5.15978,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,8.824077,-2682686,RoadBlock,8.043469,-2682686,RoadBlock,7.601555,-2682686,RoadBlock,7.418537,-2682686,RoadBlock,7.464572,-2682686,RoadBlock,7.746995,-2682686,RoadBlock,8.313347,-2682686,RoadBlock,9.272758,,,0,,,0,-2682706,Pavement,6.128635,,,0,3.902938,-0.008392937,False,False,0,0,False,True,5.296802,0,1,0.1760087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2682686,RoadBlock,10.01205,-2682686,RoadBlock,8.758699,-2682686,RoadBlock,8.000429,-2682686,RoadBlock,7.574379,-2682686,RoadBlock,7.404191,-2682686,RoadBlock,7.462198,-2682686,RoadBlock,7.757655,-2682686,RoadBlock,8.340549,-2682686,RoadBlock,9.324279,,,0,,,0,-2682706,Pavement,6.236825,,,0,4.096382,-0.02683445,False,False,0,0,False,True,5.412518,0,1,0.3034868
