,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.28021,-107560,RoadBlock,8.559632,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.049158,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.559633,-107560,RoadBlock,9.280208,,,0,,,0,,,0,-107580,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.28021,-107560,RoadBlock,8.559632,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.049158,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.559633,-107560,RoadBlock,9.280208,,,0,,,0,,,0,-107580,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.28021,-107560,RoadBlock,8.559632,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.049158,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.559633,-107560,RoadBlock,9.280208,,,0,,,0,,,0,-107580,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.28021,-107560,RoadBlock,8.559632,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.049158,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.559633,-107560,RoadBlock,9.280208,,,0,,,0,,,0,-107580,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.28021,-107560,RoadBlock,8.559632,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.049158,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.559633,-107560,RoadBlock,9.280208,,,0,,,0,,,0,-107580,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.28021,-107560,RoadBlock,8.559632,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.049158,-107560,RoadBlock,8.171829,-107560,RoadBlock,8.559633,-107560,RoadBlock,9.280208,,,0,,,0,,,0,-107580,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.242464,-107560,RoadBlock,8.518694,-107560,RoadBlock,8.128937,-107560,RoadBlock,8.005609,-107560,RoadBlock,8.128937,-107560,RoadBlock,8.518694,-107560,RoadBlock,9.242461,,,0,,,0,,,0,-107580,Pavement,8.799273,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.242464,-107560,RoadBlock,8.518694,-107560,RoadBlock,8.128937,-107560,RoadBlock,8.005609,-107560,RoadBlock,8.128937,-107560,RoadBlock,8.518694,-107560,RoadBlock,9.242461,,,0,,,0,,,0,-107580,Pavement,8.799273,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.242464,-107560,RoadBlock,8.518694,-107560,RoadBlock,8.128937,-107560,RoadBlock,8.005609,-107560,RoadBlock,8.128937,-107560,RoadBlock,8.518694,-107560,RoadBlock,9.242461,,,0,,,0,,,0,-107580,Pavement,8.799273,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-107560,RoadBlock,9.333898,-107560,RoadBlock,8.576741,-107560,RoadBlock,8.162148,-107560,RoadBlock,8.01736,-107560,RoadBlock,8.119042,-107560,RoadBlock,8.483473,-107560,RoadBlock,9.17331,,,0,,,0,,,0,-107580,Pavement,8.424282,,,0,-0.004721624,0,False,False,0,0,False,True,4.00036,0,0,0
