,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.24602,-2030534,RoadBlock,8.493896,-2030534,RoadBlock,8.081582,-2030534,RoadBlock,7.936672,-2030534,RoadBlock,8.035804,-2030534,RoadBlock,8.394844,-2030534,RoadBlock,9.075478,,,0,,,0,,,0,-2030554,Pavement,8.175855,,,0,2.740568,0,False,False,0,0,False,True,4.286992,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.236406,-2030534,RoadBlock,8.48447,-2030534,RoadBlock,8.072125,-2030534,RoadBlock,7.92694,-2030534,RoadBlock,8.025511,-2030534,RoadBlock,8.383612,-2030534,RoadBlock,9.062751,,,0,,,0,,,0,-2030554,Pavement,8.142115,,,0,2.920694,0,False,False,0,0,False,True,4.37818,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.230332,-2030534,RoadBlock,8.478424,-2030534,RoadBlock,8.065988,-2030534,RoadBlock,7.920564,-2030534,RoadBlock,8.01871,-2030534,RoadBlock,8.376129,-2030534,RoadBlock,9.054206,,,0,,,0,,,0,-2030554,Pavement,8.119197,,,0,3.206316,0,False,False,0,0,False,True,4.419643,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.220896,-2030534,RoadBlock,8.469191,-2030534,RoadBlock,8.056737,-2030534,RoadBlock,7.911059,-2030534,RoadBlock,8.00867,-2030534,RoadBlock,8.365188,-2030534,RoadBlock,9.041828,,,0,,,0,,,0,-2030554,Pavement,8.086552,,,0,3.406683,0,False,False,0,0,False,True,4.533578,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.213917,-2030534,RoadBlock,8.46226,-2030534,RoadBlock,8.049715,-2030534,RoadBlock,7.903776,-2030534,RoadBlock,8.000913,-2030534,RoadBlock,8.356667,-2030534,RoadBlock,9.03211,,,0,,,0,,,0,-2030554,Pavement,8.0606,,,0,3.71059,0,False,False,0,0,False,True,4.589179,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.207542,-2030534,RoadBlock,8.454983,-2030534,RoadBlock,8.041616,-2030534,RoadBlock,7.894754,-2030534,RoadBlock,7.990713,-2030534,RoadBlock,8.344843,-2030534,RoadBlock,9.017906,,,0,,,0,,,0,-2030554,Pavement,8.019562,,,0,3.911967,0,False,False,0,0,False,True,4.740871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.203205,-2030534,RoadBlock,8.449476,-2030534,RoadBlock,8.035117,-2030534,RoadBlock,7.887226,-2030534,RoadBlock,7.981945,-2030534,RoadBlock,8.334426,-2030534,RoadBlock,9.005116,,,0,,,0,,,0,-2030554,Pavement,7.981537,,,0,4.112129,0,False,False,0,0,False,True,4.86201,0,1,0.0508477
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.196458,-2030534,RoadBlock,8.44134,-2030534,RoadBlock,8.025777,-2030534,RoadBlock,7.876597,-2030534,RoadBlock,7.969732,-2030534,RoadBlock,8.320073,-2030534,RoadBlock,8.987663,,,0,,,0,,,0,-2030554,Pavement,7.93048,,,0,4.405172,-0.01690198,False,False,0,0,False,True,5.012311,0,1,0.2262032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.19076,-2030534,RoadBlock,8.434668,-2030534,RoadBlock,8.018243,-2030534,RoadBlock,7.86812,-2030534,RoadBlock,7.960074,-2030534,RoadBlock,8.308805,-2030534,RoadBlock,8.974051,,,0,,,0,,,0,-2030554,Pavement,7.891135,,,0,4.593385,-0.04306981,False,False,0,0,False,True,5.146461,0,1,0.3548103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.18133,-2030534,RoadBlock,8.424215,-2030534,RoadBlock,8.006821,-2030534,RoadBlock,7.855562,-2030534,RoadBlock,7.946023,-2030534,RoadBlock,8.292666,-2030534,RoadBlock,8.95483,,,0,,,0,,,0,-2030554,Pavement,7.836849,,,0,4.871987,-0.1085536,False,False,0,0,False,True,5.338055,0,1,0.3318316
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.173696,-2030534,RoadBlock,8.416061,-2030534,RoadBlock,7.998124,-2030534,RoadBlock,7.84617,-2030534,RoadBlock,7.935668,-2030534,RoadBlock,8.280924,-2030534,RoadBlock,8.941015,,,0,,,0,,,0,-2030554,Pavement,7.798607,,,0,5.070095,-0.1559223,False,False,0,0,False,True,5.488207,-1,1,0.2091694
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.160362,-2030534,RoadBlock,8.402703,-2030534,RoadBlock,7.984502,-2030534,RoadBlock,7.831968,-2030534,RoadBlock,7.920475,-2030534,RoadBlock,8.264164,-2030534,RoadBlock,8.921825,,,0,,,0,,,0,-2030554,Pavement,7.747744,,,0,5.427609,-0.2080271,False,False,0,0,False,True,5.702118,-1,1,0.03492538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.150386,-2030534,RoadBlock,8.393556,-2030534,RoadBlock,7.975816,-2030534,RoadBlock,7.82346,-2030534,RoadBlock,7.911886,-2030534,RoadBlock,8.255228,-2030534,RoadBlock,8.912213,,,0,,,0,,,0,-2030554,Pavement,7.724864,,,0,5.663443,-0.2257159,False,False,0,0,False,True,5.740432,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.131145,-2030534,RoadBlock,8.376552,-2030534,RoadBlock,7.960197,-2030534,RoadBlock,7.80864,-2030534,RoadBlock,7.897415,-2030534,RoadBlock,8.240707,-2030534,RoadBlock,8.897248,-2030534,RoadBlock,9.997436,,,0,,,0,-2030554,Pavement,7.692114,,,0,5.841851,-0.2390894,False,False,0,0,False,True,6.041007,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.131145,-2030534,RoadBlock,8.376552,-2030534,RoadBlock,7.960197,-2030534,RoadBlock,7.80864,-2030534,RoadBlock,7.897415,-2030534,RoadBlock,8.240707,-2030534,RoadBlock,8.897248,-2030534,RoadBlock,9.997436,,,0,,,0,-2030554,Pavement,7.692114,,,0,6.179626,-0.2390894,False,False,0,0,False,True,5.804328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2030534,RoadBlock,9.094806,-2030534,RoadBlock,8.346733,-2030534,RoadBlock,7.93478,-2030534,RoadBlock,7.78639,-2030534,RoadBlock,7.877623,-2030534,RoadBlock,8.223062,-2030534,RoadBlock,8.881874,-2030534,RoadBlock,9.985187,,,0,,,0,-2030554,Pavement,7.671205,,,0,6.340283,-0.2498265,False,False,0,0,False,True,6.249764,-1,1,0
