,,0,,,0,-2746496,Pavement (1),8.816328,,,0,,,0,,,0,-2746474,RoadBlock,9.250527,-2746474,RoadBlock,8.527443,-2746474,RoadBlock,8.138106,-2746474,RoadBlock,8.014919,-2746474,RoadBlock,8.138106,-2746474,RoadBlock,8.527445,-2746474,RoadBlock,9.250529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-2746496,Pavement (1),8.794032,,,0,,,0,,,0,-2746474,RoadBlock,9.240476,-2746474,RoadBlock,8.516537,-2746474,RoadBlock,8.126678,-2746474,RoadBlock,8.003316,-2746474,RoadBlock,8.126678,-2746474,RoadBlock,8.516539,-2746474,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.082635,-2751162,Victim,3.039379,-2751162,Victim,3.090134,-2751162,Victim,3.242314,-2751162,Victim,3.523179,,,0,,,0,,,0,,,0,,,0,,,0,2.82013E-12,0,False,False,0,0,False,True,4.068547,0,1,0
,,0,,,0,-2746496,Pavement (1),8.780318,,,0,,,0,,,0,-2746474,RoadBlock,9.237605,-2746474,RoadBlock,8.513423,-2746474,RoadBlock,8.123414,-2746474,RoadBlock,8.000001,-2746474,RoadBlock,8.123414,-2746474,RoadBlock,8.513424,-2746474,RoadBlock,9.237607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.000223,-2751162,Victim,2.998915,-2751162,Victim,3.094664,-2751162,Victim,3.300315,-2751162,Victim,3.654787,,,0,,,0,,,0,,,0,,,0,,,0,2.803243E-12,0,False,False,0,0,False,True,4.064095,0,1,0
,,0,,,0,-2746496,Pavement (1),8.774149,,,0,,,0,,,0,-2746474,RoadBlock,9.239374,-2746474,RoadBlock,8.515342,-2746474,RoadBlock,8.125425,-2746474,RoadBlock,8.002044,-2746474,RoadBlock,8.125425,-2746474,RoadBlock,8.515344,-2746474,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,2.970984,-2751162,Victim,2.985784,-2751162,Victim,3.10779,-2751162,Victim,3.345948,-2751162,Victim,3.747274,,,0,,,0,,,0,,,0,,,0,,,0,2.792042E-12,0,False,False,0,0,False,True,4.076805,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771728,,,0,,,0,,,0,-2746474,RoadBlock,9.249784,-2746474,RoadBlock,8.526635,-2746474,RoadBlock,8.13726,-2746474,RoadBlock,8.014061,-2746474,RoadBlock,8.13726,-2746474,RoadBlock,8.526637,-2746474,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,2.991781,-2751162,Victim,3.009527,-2751162,Victim,3.143247,-2751162,Victim,3.395839,-2751162,Victim,3.818558,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,4.094218,0,1,0
,,0,,,0,-2746496,Pavement (1),8.774531,,,0,,,0,,,0,-2746474,RoadBlock,9.259383,-2746474,RoadBlock,8.537071,-2746474,RoadBlock,8.148218,-2746474,RoadBlock,8.025208,-2746474,RoadBlock,8.148259,-2746474,RoadBlock,8.537155,-2746474,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.024883,-2751162,Victim,3.040032,-2751162,Victim,3.175955,-2751162,Victim,3.431028,-2751162,Victim,3.85785,,,0,,,0,,,0,,,0,,,0,,,0,0.7162572,0,False,False,0,0,False,True,4.116848,0,1,0
,,0,,,0,-2746496,Pavement (1),8.77464,,,0,,,0,,,0,-2746474,RoadBlock,9.261578,-2746474,RoadBlock,8.540306,-2746474,RoadBlock,8.152394,-2746474,RoadBlock,8.030199,-2746474,RoadBlock,8.153915,-2746474,RoadBlock,8.543305,-2746474,RoadBlock,9.265963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.071744,-2751162,Victim,3.072269,-2751162,Victim,3.203964,-2751162,Victim,3.453995,-2751162,Victim,3.873894,,,0,,,0,,,0,,,0,,,0,,,0,0.8778822,0,False,False,0,0,False,True,4.160051,0,1,0
,,0,,,0,-2746496,Pavement (1),8.77354,,,0,,,0,,,0,-2746474,RoadBlock,9.258747,-2746474,RoadBlock,8.537374,-2746474,RoadBlock,8.149452,-2746474,RoadBlock,8.027338,-2746474,RoadBlock,8.151221,-2746474,RoadBlock,8.540858,-2746474,RoadBlock,9.263832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.091527,-2751162,Victim,3.080871,-2751162,Victim,3.207078,-2751162,Victim,3.450529,-2751162,Victim,3.860691,,,0,,,0,,,0,,,0,,,0,,,0,0.9902123,0,False,False,0,0,False,True,4.176448,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771768,,,0,,,0,,,0,-2746474,RoadBlock,9.254794,-2746474,RoadBlock,8.532584,-2746474,RoadBlock,8.14394,-2746474,RoadBlock,8.021256,-2746474,RoadBlock,8.144755,-2746474,RoadBlock,8.534213,-2746474,RoadBlock,9.257239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.09442,-2751162,Victim,3.210093,-2751162,Victim,3.440915,-2751162,Victim,3.832336,,,0,,,0,,,0,,,0,,,0,,,0,1.093502,0,False,False,0,0,False,True,4.208551,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771739,,,0,,,0,,,0,-2746474,RoadBlock,9.253798,-2746474,RoadBlock,8.530922,-2746474,RoadBlock,8.14166,-2746474,RoadBlock,8.018427,-2746474,RoadBlock,8.14146,-2746474,RoadBlock,8.530554,-2746474,RoadBlock,9.253327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.113341,-2751162,Victim,3.214204,-2751162,Victim,3.428142,-2751162,Victim,3.795079,,,0,,,0,,,0,,,0,,,0,,,0,1.193682,0,False,False,0,0,False,True,4.241335,0,1,0
