,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.28021,-1522608,RoadBlock,8.559632,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.049158,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.559633,-1522608,RoadBlock,9.280208,,,0,,,0,,,0,-1522628,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.28021,-1522608,RoadBlock,8.559632,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.049158,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.559633,-1522608,RoadBlock,9.280208,,,0,,,0,,,0,-1522628,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.28021,-1522608,RoadBlock,8.559632,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.049158,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.559633,-1522608,RoadBlock,9.280208,,,0,,,0,,,0,-1522628,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.28021,-1522608,RoadBlock,8.559632,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.049158,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.559633,-1522608,RoadBlock,9.280208,,,0,,,0,,,0,-1522628,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.28021,-1522608,RoadBlock,8.559632,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.049158,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.559633,-1522608,RoadBlock,9.280208,,,0,,,0,,,0,-1522628,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.28021,-1522608,RoadBlock,8.559632,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.049158,-1522608,RoadBlock,8.171829,-1522608,RoadBlock,8.559633,-1522608,RoadBlock,9.280208,,,0,,,0,,,0,-1522628,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.240443,-1522608,RoadBlock,8.516501,-1522608,RoadBlock,8.12664,-1522608,RoadBlock,8.003277,-1522608,RoadBlock,8.12664,-1522608,RoadBlock,8.516502,-1522608,RoadBlock,9.240441,,,0,,,0,,,0,-1522628,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.240443,-1522608,RoadBlock,8.516501,-1522608,RoadBlock,8.12664,-1522608,RoadBlock,8.003277,-1522608,RoadBlock,8.12664,-1522608,RoadBlock,8.516502,-1522608,RoadBlock,9.240441,,,0,,,0,,,0,-1522628,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.240443,-1522608,RoadBlock,8.516501,-1522608,RoadBlock,8.12664,-1522608,RoadBlock,8.003277,-1522608,RoadBlock,8.12664,-1522608,RoadBlock,8.516502,-1522608,RoadBlock,9.240441,,,0,,,0,,,0,-1522628,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1522608,RoadBlock,9.280656,-1522608,RoadBlock,8.545638,-1522608,RoadBlock,8.147411,-1522608,RoadBlock,8.016568,-1522608,RoadBlock,8.13207,-1522608,RoadBlock,8.512442,-1522608,RoadBlock,9.2235,,,0,,,0,,,0,-1522628,Pavement,8.644838,,,0,-0.004721624,0,False,False,0,0,False,True,4.000359,0,0,0
