,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.304485,-4791948,RoadBlock,8.501413,-4791948,RoadBlock,8.050739,-4791948,RoadBlock,7.871808,-4791948,RoadBlock,7.935557,-4791948,RoadBlock,8.252154,-4791948,RoadBlock,8.875195,-4791948,RoadBlock,9.926035,,,0,,,0,-4791968,Pavement,7.491714,,,0,3.289702,0,False,False,0,0,False,True,4.742649,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.270441,-4791948,RoadBlock,8.471603,-4791948,RoadBlock,8.023566,-4791948,RoadBlock,7.84619,-4791948,RoadBlock,7.910672,-4791948,RoadBlock,8.227294,-4791948,RoadBlock,8.849679,-4791948,RoadBlock,9.899145,,,0,,,0,-4791968,Pavement,7.437154,,,0,3.492491,0,False,False,0,0,False,True,5.019542,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.25701,-4791948,RoadBlock,8.459753,-4791948,RoadBlock,8.01269,-4791948,RoadBlock,7.835865,-4791948,RoadBlock,7.900568,-4791948,RoadBlock,8.217118,-4791948,RoadBlock,8.83913,-4791948,RoadBlock,9.887883,,,0,,,0,-4791968,Pavement,7.41413,,,0,3.695002,0,False,False,0,0,False,True,5.10251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.234019,-4791948,RoadBlock,8.439533,-4791948,RoadBlock,7.994182,-4791948,RoadBlock,7.818345,-4791948,RoadBlock,7.883475,-4791948,RoadBlock,8.19996,-4791948,RoadBlock,8.821417,-4791948,RoadBlock,9.869068,,,0,,,0,-4791968,Pavement,7.37572,,,0,3.996922,0,False,False,0,0,False,True,5.228099,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.217288,-4791948,RoadBlock,8.424192,-4791948,RoadBlock,7.979611,-4791948,RoadBlock,7.804055,-4791948,RoadBlock,7.869022,-4791948,RoadBlock,8.184875,-4791948,RoadBlock,8.805126,-4791948,RoadBlock,9.850756,,,0,,,0,-4791968,Pavement,7.337396,,,0,4.296678,0,False,False,0,0,False,True,5.306948,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.187233,-4791948,RoadBlock,8.396216,-4791948,RoadBlock,7.952692,-4791948,RoadBlock,7.777345,-4791948,RoadBlock,7.841701,-4791948,RoadBlock,8.156026,-4791948,RoadBlock,8.773564,-4791948,RoadBlock,9.814735,,,0,,,0,-4791968,Pavement,7.261606,,,0,4.495396,0,False,False,0,0,False,True,5.64028,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.172641,-4791948,RoadBlock,8.382561,-4791948,RoadBlock,7.939496,-4791948,RoadBlock,7.764198,-4791948,RoadBlock,7.828203,-4791948,RoadBlock,8.141719,-4791948,RoadBlock,8.757849,-4791948,RoadBlock,9.796716,,,0,,,0,-4791968,Pavement,7.22365,,,0,4.791933,0,False,False,0,0,False,True,5.680285,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.146238,-4791948,RoadBlock,8.358088,-4791948,RoadBlock,7.91603,-4791948,RoadBlock,7.740989,-4791948,RoadBlock,7.804535,-4791948,RoadBlock,8.116806,-4791948,RoadBlock,8.730687,-4791948,RoadBlock,9.765841,,,0,,,0,-4791968,Pavement,7.158857,,,0,4.988647,0,False,False,0,0,False,True,5.953823,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.123367,-4791948,RoadBlock,8.337154,-4791948,RoadBlock,7.896176,-4791948,RoadBlock,7.721543,-4791948,RoadBlock,7.784895,-4791948,RoadBlock,8.096336,-4791948,RoadBlock,8.708612,-4791948,RoadBlock,9.741073,,,0,,,0,-4791968,Pavement,7.107123,,,0,5.222672,0,False,False,0,0,False,True,6.086577,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4791948,RoadBlock,9.087982,-4791948,RoadBlock,8.305583,-4791948,RoadBlock,7.866897,-4791948,RoadBlock,7.693468,-4791948,RoadBlock,7.757136,-4791948,RoadBlock,8.068055,-4791948,RoadBlock,8.678897,-4791948,RoadBlock,9.708782,,,0,,,0,-4791968,Pavement,7.04036,,,0,5.343529,0,False,False,0,0,False,True,6.451525,-1,1,0
