,,0,,,0,-5706874,Pavement (1),8.865509,,,0,,,0,,,0,-5706852,RoadBlock,9.28021,-5706852,RoadBlock,8.559634,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.049161,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.559636,-5706852,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.865509,,,0,,,0,,,0,-5706852,RoadBlock,9.28021,-5706852,RoadBlock,8.559634,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.049161,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.559636,-5706852,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.865509,,,0,,,0,,,0,-5706852,RoadBlock,9.28021,-5706852,RoadBlock,8.559634,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.049161,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.559636,-5706852,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.865509,,,0,,,0,,,0,-5706852,RoadBlock,9.28021,-5706852,RoadBlock,8.559634,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.049161,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.559636,-5706852,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.865509,,,0,,,0,,,0,-5706852,RoadBlock,9.28021,-5706852,RoadBlock,8.559634,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.049161,-5706852,RoadBlock,8.171831,-5706852,RoadBlock,8.559636,-5706852,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.804918,,,0,,,0,,,0,-5706852,RoadBlock,9.244908,-5706852,RoadBlock,8.521346,-5706852,RoadBlock,8.131718,-5706852,RoadBlock,8.008432,-5706852,RoadBlock,8.131718,-5706852,RoadBlock,8.521348,-5706852,RoadBlock,9.244909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.831444E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.804918,,,0,,,0,,,0,-5706852,RoadBlock,9.244908,-5706852,RoadBlock,8.521346,-5706852,RoadBlock,8.131718,-5706852,RoadBlock,8.008432,-5706852,RoadBlock,8.131718,-5706852,RoadBlock,8.521348,-5706852,RoadBlock,9.244909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.804918,,,0,,,0,,,0,-5706852,RoadBlock,9.244908,-5706852,RoadBlock,8.521346,-5706852,RoadBlock,8.131718,-5706852,RoadBlock,8.008432,-5706852,RoadBlock,8.131718,-5706852,RoadBlock,8.521348,-5706852,RoadBlock,9.244909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,-5706874,Pavement (1),8.776861,,,0,,,0,,,0,-5706852,RoadBlock,9.23805,-5706852,RoadBlock,8.513906,-5706852,RoadBlock,8.12392,-5706852,RoadBlock,8.000515,-5706852,RoadBlock,8.12392,-5706852,RoadBlock,8.513906,-5706852,RoadBlock,9.238051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5711540,Victim,3.290441,-5711540,Victim,3.142901,-5711540,Victim,3.09805,-5711540,Victim,3.148709,-5711540,Victim,3.304128,,,0,,,0,,,0,,,0,,,0,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010215,0,0,0
,,0,,,0,-5706874,Pavement (1),8.771728,,,0,,,0,,,0,-5706852,RoadBlock,9.249784,-5706852,RoadBlock,8.526635,-5706852,RoadBlock,8.13726,-5706852,RoadBlock,8.014061,-5706852,RoadBlock,8.13726,-5706852,RoadBlock,8.526637,-5706852,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5711540,Victim,3.317491,-5711540,Victim,3.172827,-5711540,Victim,3.129807,-5711540,Victim,3.181161,-5711540,Victim,3.335711,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,3.998711,0,0,0
