,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.28021,-1146142,RoadBlock,8.559632,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.049158,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.559633,-1146142,RoadBlock,9.280208,,,0,,,0,,,0,-1146162,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.28021,-1146142,RoadBlock,8.559632,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.049158,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.559633,-1146142,RoadBlock,9.280208,,,0,,,0,,,0,-1146162,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.28021,-1146142,RoadBlock,8.559632,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.049158,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.559633,-1146142,RoadBlock,9.280208,,,0,,,0,,,0,-1146162,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.28021,-1146142,RoadBlock,8.559632,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.049158,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.559633,-1146142,RoadBlock,9.280208,,,0,,,0,,,0,-1146162,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.28021,-1146142,RoadBlock,8.559632,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.049158,-1146142,RoadBlock,8.171829,-1146142,RoadBlock,8.559633,-1146142,RoadBlock,9.280208,,,0,,,0,,,0,-1146162,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.247567,-1146142,RoadBlock,8.524231,-1146142,RoadBlock,8.134739,-1146142,RoadBlock,8.0115,-1146142,RoadBlock,8.13474,-1146142,RoadBlock,8.524231,-1146142,RoadBlock,9.247565,,,0,,,0,,,0,-1146162,Pavement,8.810514,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.247567,-1146142,RoadBlock,8.524231,-1146142,RoadBlock,8.134739,-1146142,RoadBlock,8.0115,-1146142,RoadBlock,8.13474,-1146142,RoadBlock,8.524231,-1146142,RoadBlock,9.247565,,,0,,,0,,,0,-1146162,Pavement,8.810514,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.277852,-1146142,RoadBlock,8.544005,-1146142,RoadBlock,8.146647,-1146142,RoadBlock,8.016547,-1146142,RoadBlock,8.132788,-1146142,RoadBlock,8.514018,-1146142,RoadBlock,9.226222,,,0,,,0,,,0,-1146162,Pavement,8.656974,,,0,2.803243E-12,0,False,False,0,0,False,True,4.032221,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.277852,-1146142,RoadBlock,8.544005,-1146142,RoadBlock,8.146647,-1146142,RoadBlock,8.016547,-1146142,RoadBlock,8.132788,-1146142,RoadBlock,8.514018,-1146142,RoadBlock,9.226222,,,0,,,0,,,0,-1146162,Pavement,8.656974,,,0,2.786458E-12,0,False,False,0,0,False,True,4.012353,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.293196,-1146142,RoadBlock,8.553299,-1146142,RoadBlock,8.151472,-1146142,RoadBlock,8.017577,-1146142,RoadBlock,8.130074,-1146142,RoadBlock,8.506999,-1146142,RoadBlock,9.213478,,,0,,,0,,,0,-1146162,Pavement,8.598357,,,0,-0.004721624,0,False,False,0,0,False,True,4.001116,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.302429,-1146142,RoadBlock,8.557607,-1146142,RoadBlock,8.152083,-1146142,RoadBlock,8.014963,-1146142,RoadBlock,8.124178,-1146142,RoadBlock,8.497229,-1146142,RoadBlock,9.198474,,,0,,,0,,,0,-1146162,Pavement,8.538335,,,0,-0.002284656,0,False,False,0,0,False,True,4.008389,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.306607,-1146142,RoadBlock,8.5588,-1146142,RoadBlock,8.151014,-1146142,RoadBlock,8.011887,-1146142,RoadBlock,8.119015,-1146142,RoadBlock,8.489562,-1146142,RoadBlock,9.187396,,,0,,,0,,,0,-1146162,Pavement,8.496795,,,0,-0.004506204,0,False,False,0,0,False,True,4.02048,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.311722,-1146142,RoadBlock,8.561611,-1146142,RoadBlock,8.152118,-1146142,RoadBlock,8.011525,-1146142,RoadBlock,8.117193,-1146142,RoadBlock,8.486048,-1146142,RoadBlock,9.181621,,,0,,,0,,,0,-1146162,Pavement,8.472608,,,0,-0.008527512,0,False,False,0,0,False,True,4.029545,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1146142,RoadBlock,9.317935,-1146142,RoadBlock,8.565072,-1146142,RoadBlock,8.153541,-1146142,RoadBlock,8.011209,-1146142,RoadBlock,8.115148,-1146142,RoadBlock,8.482,-1146142,RoadBlock,9.174907,,,0,,,0,,,0,-1146162,Pavement,8.444412,,,0,0.01753239,0,False,False,0,0,False,True,4.048883,0,0.1675672,0
