,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.940784,-646430,RoadBlock,8.883254,-646430,RoadBlock,8.255694,-646430,RoadBlock,7.935571,-646430,RoadBlock,7.868618,-646430,RoadBlock,8.044155,-646430,RoadBlock,8.490671,-646430,RoadBlock,9.287926,,,0,,,0,,,0,-646450,Pavement,9.318688,,,0,3.513572,0,False,False,0,0,False,True,4.6451,0,0.6640666,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.912696,-646430,RoadBlock,8.873399,-646430,RoadBlock,8.258316,-646430,RoadBlock,7.948223,-646430,RoadBlock,7.890759,-646430,RoadBlock,8.076767,-646430,RoadBlock,8.536503,-646430,RoadBlock,9.352543,,,0,,,0,,,0,-646450,Pavement,9.592358,,,0,3.491828,0,False,False,0,0,False,True,4.713275,0,0.4940059,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.894752,-646430,RoadBlock,8.871972,-646430,RoadBlock,8.268352,-646430,RoadBlock,7.967692,-646430,RoadBlock,7.919416,-646430,RoadBlock,8.115834,-646430,RoadBlock,8.588973,-646430,RoadBlock,9.424279,,,0,,,0,,,0,-646450,Pavement,9.893259,,,0,3.4774,0,False,False,0,0,False,True,4.865467,0,0.3696839,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.908039,-646430,RoadBlock,8.897223,-646430,RoadBlock,8.302281,-646430,RoadBlock,8.009402,-646430,RoadBlock,7.96948,-646430,RoadBlock,8.176158,-646430,RoadBlock,8.663212,-646430,RoadBlock,9.51905,,,0,,,0,,,0,,,0,,,0,3.463025,0,False,False,0,0,False,True,5.208889,0,0.2346143,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.917068,-646430,RoadBlock,8.909699,-646430,RoadBlock,8.317339,-646430,RoadBlock,8.026896,-646430,RoadBlock,7.989723,-646430,RoadBlock,8.199906,-646430,RoadBlock,8.691817,-646430,RoadBlock,9.554901,,,0,,,0,,,0,,,0,,,0,3.441572,0,False,False,0,0,False,True,5.255333,0,0.07090108,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.948755,-646430,RoadBlock,8.946014,-646430,RoadBlock,8.357383,-646430,RoadBlock,8.07089,-646430,RoadBlock,8.038645,-646430,RoadBlock,8.255513,-646430,RoadBlock,8.757013,-646430,RoadBlock,9.634612,,,0,,,0,,,0,,,0,,,0,3.427344,0,False,False,0,0,False,True,5.609597,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.97189,-646430,RoadBlock,8.97217,-646430,RoadBlock,8.386018,-646430,RoadBlock,8.102207,-646430,RoadBlock,8.073355,-646430,RoadBlock,8.294868,-646430,RoadBlock,8.803061,-646430,RoadBlock,9.690817,,,0,,,0,,,0,,,0,,,0,3.413176,0,False,False,0,0,False,True,5.843309,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,10.00681,-646430,RoadBlock,9.006717,-646430,RoadBlock,8.420761,-646430,RoadBlock,8.137918,-646430,RoadBlock,8.111004,-646430,RoadBlock,8.335735,-646430,RoadBlock,8.84897,-646430,RoadBlock,9.744634,,,0,,,0,,,0,,,0,,,0,3.392038,0,False,False,0,0,False,True,6.063668,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.031716,-646430,RoadBlock,8.445579,-646430,RoadBlock,8.163167,-646430,RoadBlock,8.137388,-646430,RoadBlock,8.364142,-646430,RoadBlock,8.880632,-646430,RoadBlock,9.781446,,,0,,,0,,,0,,,0,,,0,3.371031,0,False,False,0,0,False,True,6.174707,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-646430,RoadBlock,9.09233,-646430,RoadBlock,8.504389,-646430,RoadBlock,8.221936,-646430,RoadBlock,8.197912,-646430,RoadBlock,8.428499,-646430,RoadBlock,8.951537,-646430,RoadBlock,9.86291,,,0,,,0,,,0,,,0,,,0,3.357099,0,False,False,0,0,False,True,6.717983,-1,0,0
