,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.240443,-2240988,RoadBlock,8.516501,-2240988,RoadBlock,8.12664,-2240988,RoadBlock,8.003277,-2240988,RoadBlock,8.12664,-2240988,RoadBlock,8.516502,-2240988,RoadBlock,9.240441,,,0,,,0,,,0,-2241008,Pavement,8.79394,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.240443,-2240988,RoadBlock,8.516501,-2240988,RoadBlock,8.12664,-2240988,RoadBlock,8.003277,-2240988,RoadBlock,8.12664,-2240988,RoadBlock,8.516502,-2240988,RoadBlock,9.240441,,,0,,,0,,,0,-2241008,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.239418,-2240988,RoadBlock,8.515389,-2240988,RoadBlock,8.125475,-2240988,RoadBlock,8.002093,-2240988,RoadBlock,8.125475,-2240988,RoadBlock,8.51539,-2240988,RoadBlock,9.239416,,,0,,,0,,,0,-2241008,Pavement,8.774098,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.259838,-2240988,RoadBlock,8.533236,-2240988,RoadBlock,8.14125,-2240988,RoadBlock,8.015734,-2240988,RoadBlock,8.136524,-2240988,RoadBlock,8.52301,-2240988,RoadBlock,9.24223,,,0,,,0,,,0,-2241008,Pavement,8.730371,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000929,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.26294,-2240988,RoadBlock,8.534172,-2240988,RoadBlock,8.140533,-2240988,RoadBlock,8.01354,-2240988,RoadBlock,8.132789,-2240988,RoadBlock,8.517415,-2240988,RoadBlock,9.234088,,,0,,,0,,,0,-2241008,Pavement,8.698808,,,0,0.807888,0,False,False,0,0,False,True,4.00572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.268132,-2240988,RoadBlock,8.535857,-2240988,RoadBlock,8.139549,-2240988,RoadBlock,8.01018,-2240988,RoadBlock,8.126953,-2240988,RoadBlock,8.508602,-2240988,RoadBlock,9.221206,,,0,,,0,,,0,-2241008,Pavement,8.648867,,,0,0.887208,0,False,False,0,0,False,True,4.010593,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.272834,-2240988,RoadBlock,8.537778,-2240988,RoadBlock,8.139367,-2240988,RoadBlock,8.008142,-2240988,RoadBlock,8.123005,-2240988,RoadBlock,8.502375,-2240988,RoadBlock,9.211879,,,0,,,0,,,0,-2241008,Pavement,8.612029,,,0,1.064502,0,False,False,0,0,False,True,4.011069,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.275186,-2240988,RoadBlock,8.536784,-2240988,RoadBlock,8.13578,-2240988,RoadBlock,8.002182,-2240988,RoadBlock,8.114496,-2240988,RoadBlock,8.490731,-2240988,RoadBlock,9.195895,,,0,,,0,,,0,-2241008,Pavement,8.554672,,,0,1.133015,0,False,False,0,0,False,True,4.015812,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.280018,-2240988,RoadBlock,8.538163,-2240988,RoadBlock,8.134535,-2240988,RoadBlock,7.998599,-2240988,RoadBlock,8.108479,-2240988,RoadBlock,8.481787,-2240988,RoadBlock,9.182954,,,0,,,0,,,0,-2241008,Pavement,8.505816,,,0,1.245478,0,False,False,0,0,False,True,4.020973,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240988,RoadBlock,9.280902,-2240988,RoadBlock,8.536072,-2240988,RoadBlock,8.130122,-2240988,RoadBlock,7.992033,-2240988,RoadBlock,8.099573,-2240988,RoadBlock,8.469971,-2240988,RoadBlock,9.167093,,,0,,,0,,,0,-2241008,Pavement,8.450948,,,0,1.373349,0,False,False,0,0,False,True,4.030669,0,1,0
