,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.367025,-3238770,RoadBlock,8.541375,-3238770,RoadBlock,8.074583,-3238770,RoadBlock,7.882506,-3238770,RoadBlock,7.933851,-3238770,RoadBlock,8.236798,-3238770,RoadBlock,8.842377,-3238770,RoadBlock,9.867449,,,0,,,0,-3238790,Pavement,7.350598,,,0,2.720537,0,False,False,0,0,False,True,4.419509,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.347321,-3238770,RoadBlock,8.51955,-3238770,RoadBlock,8.050813,-3238770,RoadBlock,7.856475,-3238770,RoadBlock,7.904851,-3238770,RoadBlock,8.203649,-3238770,RoadBlock,8.803139,-3238770,RoadBlock,9.818777,,,0,,,0,-3238790,Pavement,7.246639,,,0,2.900748,0,False,False,0,0,False,True,4.590092,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.332598,-3238770,RoadBlock,8.504808,-3238770,RoadBlock,8.035807,-3238770,RoadBlock,7.840861,-3238770,RoadBlock,7.88818,-3238770,RoadBlock,8.1853,-3238770,RoadBlock,8.782194,-3238770,RoadBlock,9.793736,,,0,,,0,-3238790,Pavement,7.194053,,,0,3.089226,0,False,False,0,0,False,True,4.678986,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.307345,-3238770,RoadBlock,8.480651,-3238770,RoadBlock,8.012051,-3238770,RoadBlock,7.81684,-3238770,RoadBlock,7.863177,-3238770,RoadBlock,8.158442,-3238770,RoadBlock,8.752282,-3238770,RoadBlock,9.758912,,,0,,,0,-3238790,Pavement,7.121747,,,0,3.386947,0,False,False,0,0,False,True,4.81807,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.287096,-3238770,RoadBlock,8.46185,-3238770,RoadBlock,7.994002,-3238770,RoadBlock,7.798971,-3238770,RoadBlock,7.84494,-3238770,RoadBlock,8.139232,-3238770,RoadBlock,8.731323,-3238770,RoadBlock,9.735076,,,0,,,0,-3238790,Pavement,7.072721,,,0,3.589874,0,False,False,0,0,False,True,4.928688,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.258348,-3238770,RoadBlock,8.435661,-3238770,RoadBlock,7.969262,-3238770,RoadBlock,7.77483,-3238770,RoadBlock,7.820646,-3238770,RoadBlock,8.11401,-3238770,RoadBlock,8.704242,-3238770,RoadBlock,9.704844,,,0,,,0,-3238790,Pavement,7.010957,,,0,3.892427,0,False,False,0,0,False,True,5.066053,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.239046,-3238770,RoadBlock,8.418366,-3238770,RoadBlock,7.953158,-3238770,RoadBlock,7.759327,-3238770,RoadBlock,7.805254,-3238770,RoadBlock,8.098254,-3238770,RoadBlock,8.687594,-3238770,RoadBlock,9.68662,,,0,,,0,-3238790,Pavement,6.973959,,,0,4.192818,0,False,False,0,0,False,True,5.102161,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.203278,-3238770,RoadBlock,8.386548,-3238770,RoadBlock,7.923723,-3238770,RoadBlock,7.731165,-3238770,RoadBlock,7.777467,-3238770,RoadBlock,8.070003,-3238770,RoadBlock,8.657972,-3238770,RoadBlock,9.654508,,,0,,,0,-3238790,Pavement,6.908922,,,0,4.391962,0,False,False,0,0,False,True,5.32779,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.174893,-3238770,RoadBlock,8.361575,-3238770,RoadBlock,7.90085,-3238770,RoadBlock,7.709493,-3238770,RoadBlock,7.756296,-3238770,RoadBlock,8.048713,-3238770,RoadBlock,8.635939,-3238770,RoadBlock,9.631015,,,0,,,0,-3238790,Pavement,6.861526,,,0,4.689135,0,False,False,0,0,False,True,5.425786,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.135332,-3238770,RoadBlock,8.326361,-3238770,RoadBlock,7.868257,-3238770,RoadBlock,7.678294,-3238770,RoadBlock,7.725496,-3238770,RoadBlock,8.017383,-3238770,RoadBlock,8.60307,-3238770,RoadBlock,9.595356,,,0,,,0,-3238790,Pavement,6.78911,,,0,4.886271,0,False,False,0,0,False,True,5.703967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.104521,-3238770,RoadBlock,8.299001,-3238770,RoadBlock,7.842988,-3238770,RoadBlock,7.654155,-3238770,RoadBlock,7.701716,-3238770,RoadBlock,7.993248,-3238770,RoadBlock,8.577818,-3238770,RoadBlock,9.568056,,,0,,,0,-3238790,Pavement,6.733644,,,0,5.082633,0,False,False,0,0,False,True,5.895899,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.060028,-3238770,RoadBlock,8.259664,-3238770,RoadBlock,7.806799,-3238770,RoadBlock,7.619719,-3238770,RoadBlock,7.667927,-3238770,RoadBlock,7.959105,-3238770,RoadBlock,8.542278,-3238770,RoadBlock,9.529883,,,0,,,0,-3238790,Pavement,6.656093,,,0,5.439311,0,False,False,0,0,False,True,6.163379,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.041518,-3238770,RoadBlock,8.242559,-3238770,RoadBlock,7.790444,-3238770,RoadBlock,7.603583,-3238770,RoadBlock,7.651514,-3238770,RoadBlock,7.941875,-3238770,RoadBlock,8.523549,-3238770,RoadBlock,9.508673,,,0,,,0,-3238790,Pavement,6.612469,,,0,5.678908,0,False,False,0,0,False,True,6.166377,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.000486,-3238770,RoadBlock,8.204454,-3238770,RoadBlock,7.753856,-3238770,RoadBlock,7.56735,-3238770,RoadBlock,7.614526,-3238770,RoadBlock,7.902903,-3238770,RoadBlock,8.481019,-3238770,RoadBlock,9.460282,,,0,,,0,-3238790,Pavement,6.51294,,,0,5.827956,0,False,False,0,0,False,True,6.529318,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,8.965184,-3238770,RoadBlock,8.172361,-3238770,RoadBlock,7.723594,-3238770,RoadBlock,7.537871,-3238770,RoadBlock,7.584909,-3238770,RoadBlock,7.872205,-3238770,RoadBlock,8.448121,-3238770,RoadBlock,9.423641,,,0,,,0,-3238790,Pavement,6.437879,,,0,5.968686,0,False,False,0,0,False,True,6.793389,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,8.927158,-3238770,RoadBlock,8.138103,-3238770,RoadBlock,7.691542,-3238770,RoadBlock,7.506875,-3238770,RoadBlock,7.553994,-3238770,RoadBlock,7.840408,-3238770,RoadBlock,8.414335,-3238770,RoadBlock,9.386406,,,0,,,0,-3238790,Pavement,6.361683,,,0,6.394167,0,False,False,0,0,False,True,6.984136,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,8.884699,-3238770,RoadBlock,8.1018,-3238770,RoadBlock,7.659183,-3238770,RoadBlock,7.477042,-3238770,RoadBlock,7.525694,-3238770,RoadBlock,7.812893,-3238770,RoadBlock,8.387028,-3238770,RoadBlock,9.358914,,,0,,,0,-3238790,Pavement,6.305906,,,0,6.581508,0,False,False,0,0,False,True,7.247,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,8.792546,-3238770,RoadBlock,8.034596,-3238770,RoadBlock,7.609387,-3238770,RoadBlock,7.440826,-3238770,RoadBlock,7.50153,-3238770,RoadBlock,7.801181,-3238770,RoadBlock,8.390534,-3238770,RoadBlock,9.384455,,,0,,,0,-3238790,Pavement,6.362768,,,0,6.73466,0,False,False,0,0,False,True,7.578077,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.933895,-3238770,RoadBlock,8.718829,-3238770,RoadBlock,7.984891,-3238770,RoadBlock,7.576817,-3238770,RoadBlock,7.422139,-3238770,RoadBlock,7.495811,-3238770,RoadBlock,7.809598,-3238770,RoadBlock,8.416961,-3238770,RoadBlock,9.437543,,,0,,,0,-3238790,Pavement,6.479021,,,0,7.149923,0,False,False,0,0,False,True,7.65774,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.905708,-3238770,RoadBlock,8.695165,-3238770,RoadBlock,7.964008,-3238770,RoadBlock,7.557648,-3238770,RoadBlock,7.403947,-3238770,RoadBlock,7.478016,-3238770,RoadBlock,7.79169,-3238770,RoadBlock,8.39842,-3238770,RoadBlock,9.417787,,,0,,,0,-3238790,Pavement,6.437285,,,0,7.32916,0,False,False,0,0,False,True,7.99736,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3238770,RoadBlock,9.889606,-3238770,RoadBlock,8.677647,-3238770,RoadBlock,7.94548,-3238770,RoadBlock,7.53802,-3238770,RoadBlock,7.382853,-3238770,RoadBlock,7.454843,-3238770,RoadBlock,7.765489,-3238770,RoadBlock,8.367682,-3238770,RoadBlock,9.379928,,,0,,,0,-3238790,Pavement,6.356483,,,0,7.504689,0,False,False,0,0,False,True,8.210938,-1,1,0.06103846
