,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.327164,-5467940,RoadBlock,8.570335,-5467940,RoadBlock,8.155869,-5467940,RoadBlock,8.011024,-5467940,RoadBlock,8.112454,-5467940,RoadBlock,8.476398,-5467940,RoadBlock,9.165426,,,0,,,0,,,0,-5467960,Pavement,8.403771,,,0,0.9235283,0,False,False,0,0,False,True,4.013485,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.343757,-5467940,RoadBlock,8.578089,-5467940,RoadBlock,8.157031,-5467940,RoadBlock,8.006472,-5467940,RoadBlock,8.102118,-5467940,RoadBlock,8.459268,-5467940,RoadBlock,9.13917,,,0,,,0,,,0,-5467960,Pavement,8.301649,,,0,0.9375257,0,False,False,0,0,False,True,4.020246,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.361195,-5467940,RoadBlock,8.58591,-5467940,RoadBlock,8.157695,-5467940,RoadBlock,8.000932,-5467940,RoadBlock,8.090297,-5467940,RoadBlock,8.440075,-5467940,RoadBlock,9.110085,,,0,,,0,,,0,-5467960,Pavement,8.191148,,,0,1.109738,0,False,False,0,0,False,True,4.027896,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.377199,-5467940,RoadBlock,8.593569,-5467940,RoadBlock,8.159178,-5467940,RoadBlock,7.997103,-5467940,RoadBlock,8.081133,-5467940,RoadBlock,8.424693,-5467940,RoadBlock,9.086405,,,0,,,0,,,0,-5467960,Pavement,8.101063,,,0,1.271715,0,False,False,0,0,False,True,4.034417,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.396661,-5467940,RoadBlock,8.601669,-5467940,RoadBlock,8.158854,-5467940,RoadBlock,7.989497,-5467940,RoadBlock,8.066163,-5467940,RoadBlock,8.401094,-5467940,RoadBlock,9.051263,,,0,,,0,,,0,-5467960,Pavement,7.973001,,,0,1.335235,0,False,False,0,0,False,True,4.057286,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.412333,-5467940,RoadBlock,8.6075,-5467940,RoadBlock,8.157397,-5467940,RoadBlock,7.981728,-5467940,RoadBlock,8.052,-5467940,RoadBlock,8.379425,-5467940,RoadBlock,9.019554,,,0,,,0,,,0,-5467960,Pavement,7.860918,,,0,1.374036,0,False,False,0,0,False,True,4.083251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.426947,-5467940,RoadBlock,8.61264,-5467940,RoadBlock,8.155537,-5467940,RoadBlock,7.973815,-5467940,RoadBlock,8.037958,-5467940,RoadBlock,8.358194,-5467940,RoadBlock,8.988724,,,0,,,0,,,0,-5467960,Pavement,7.754107,,,0,1.634671,0,False,False,0,0,False,True,4.102581,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.434433,-5467940,RoadBlock,8.614395,-5467940,RoadBlock,8.153044,-5467940,RoadBlock,7.967623,-5467940,RoadBlock,8.027989,-5467940,RoadBlock,8.343766,-5467940,RoadBlock,8.968316,,,0,,,0,,,0,-5467960,Pavement,7.685849,,,0,1.894826,0,False,False,0,0,False,True,4.117359,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.456001,-5467940,RoadBlock,8.618605,-5467940,RoadBlock,8.144426,-5467940,RoadBlock,7.947854,-5467940,RoadBlock,7.996841,-5467940,RoadBlock,8.299191,-5467940,RoadBlock,8.905773,-5467940,RoadBlock,9.933404,,,0,,,0,-5467960,Pavement,7.481407,,,0,2.082416,0,False,False,0,0,False,True,4.202651,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5467940,RoadBlock,9.46622,-5467940,RoadBlock,8.619024,-5467940,RoadBlock,8.137609,-5467940,RoadBlock,7.934723,-5467940,RoadBlock,7.97724,-5467940,RoadBlock,8.271927,-5467940,RoadBlock,8.868244,-5467940,RoadBlock,9.880502,,,0,,,0,-5467960,Pavement,7.363115,,,0,2.226249,0,False,False,0,0,False,True,4.260705,0,1,0
