,,0,,,0,-5173626,Pavement (1),8.774561,,,0,,,0,,,0,-5173604,RoadBlock,9.255283,-5173604,RoadBlock,8.531878,-5173604,RoadBlock,8.142121,-5173604,RoadBlock,8.018411,-5173604,RoadBlock,8.140969,-5173604,RoadBlock,8.529581,-5173604,RoadBlock,9.251849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,4.072966,-5177972,Victim,3.402438,-5177972,Victim,3.696684,-5177972,Victim,4.187162,-5177972,Victim,5.048037,,,0,,,0,,,0,3.412538,0,False,False,0,0,False,True,4.723769,0,1,0
,,0,,,0,-5173626,Pavement (1),8.774562,,,0,,,0,,,0,-5173604,RoadBlock,9.255259,-5173604,RoadBlock,8.531878,-5173604,RoadBlock,8.142146,-5173604,RoadBlock,8.018459,-5173604,RoadBlock,8.141042,-5173604,RoadBlock,8.529675,-5173604,RoadBlock,9.251963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,3.435658,-5177972,Victim,3.699234,-5177972,Victim,4.190192,-5177972,Victim,5.010647,,,0,,,0,,,0,3.615365,0,False,False,0,0,False,True,4.892141,0,1,0
,,0,,,0,-5173626,Pavement (1),8.774559,,,0,,,0,,,0,-5173604,RoadBlock,9.255219,-5173604,RoadBlock,8.531874,-5173604,RoadBlock,8.142177,-5173604,RoadBlock,8.018526,-5173604,RoadBlock,8.141141,-5173604,RoadBlock,8.529806,-5173604,RoadBlock,9.25212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,3.630474,-5177972,Victim,3.703471,-5177972,Victim,4.195068,-5177972,Victim,5.016102,,,0,,,0,,,0,3.917765,0,False,False,0,0,False,True,5.01553,0,1,0
,,0,,,0,-5173626,Pavement (1),8.77457,,,0,,,0,,,0,-5173604,RoadBlock,9.255208,-5173604,RoadBlock,8.531875,-5173604,RoadBlock,8.142192,-5173604,RoadBlock,8.018555,-5173604,RoadBlock,8.141183,-5173604,RoadBlock,8.52986,-5173604,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,4.059566,-5177972,Victim,3.706948,-5177972,Victim,4.198489,-5177972,Victim,5.020262,,,0,,,0,,,0,4.218003,0,False,False,0,0,False,True,5.060837,0,1,0
,,0,,,0,-5173626,Pavement (1),8.7746,,,0,,,0,,,0,-5173604,RoadBlock,9.255217,-5173604,RoadBlock,8.531888,-5173604,RoadBlock,8.14221,-5173604,RoadBlock,8.018578,-5173604,RoadBlock,8.141212,-5173604,RoadBlock,8.529896,-5173604,RoadBlock,9.252226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,5.124324,-5177972,Victim,3.754771,-5177972,Victim,4.203805,-5177972,Victim,5.02668,,,0,,,0,,,0,4.417043,0,False,False,0,0,False,True,5.35698,0,1,0
,,0,,,0,-5173626,Pavement (1),8.774632,,,0,,,0,,,0,-5173604,RoadBlock,9.255234,-5173604,RoadBlock,8.531902,-5173604,RoadBlock,8.142221,-5173604,RoadBlock,8.018586,-5173604,RoadBlock,8.141218,-5173604,RoadBlock,8.529899,-5173604,RoadBlock,9.252227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,3.963591,-5177972,Victim,4.207592,-5177972,Victim,5.031222,,,0,,,0,,,0,4.615254,0,False,False,0,0,False,True,5.489675,0,1,0
,,0,,,0,-5173626,Pavement (1),8.774677,,,0,,,0,,,0,-5173604,RoadBlock,9.255266,-5173604,RoadBlock,8.531927,-5173604,RoadBlock,8.14224,-5173604,RoadBlock,8.018596,-5173604,RoadBlock,8.141221,-5173604,RoadBlock,8.529896,-5173604,RoadBlock,9.25222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,4.425855,-5177972,Victim,4.213623,-5177972,Victim,5.038445,,,0,,,0,,,0,4.911096,0,False,False,0,0,False,True,5.657776,-1,1,0
,,0,,,0,-5173626,Pavement (1),8.774688,,,0,,,0,,,0,-5173604,RoadBlock,9.255229,-5173604,RoadBlock,8.531888,-5173604,RoadBlock,8.142201,-5173604,RoadBlock,8.01856,-5173604,RoadBlock,8.141191,-5173604,RoadBlock,8.529872,-5173604,RoadBlock,9.252203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,4.727422,-5177972,Victim,4.227034,-5177972,Victim,5.043456,,,0,,,0,,,0,5.143764,0,False,False,0,0,False,True,5.698448,-1,1,0
,,0,,,0,-5173626,Pavement (1),8.774728,,,0,,,0,,,0,-5173604,RoadBlock,9.255214,-5173604,RoadBlock,8.53186,-5173604,RoadBlock,8.142163,-5173604,RoadBlock,8.018516,-5173604,RoadBlock,8.14114,-5173604,RoadBlock,8.529818,-5173604,RoadBlock,9.252149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,5.482369,-5177972,Victim,4.336278,-5177972,Victim,5.051134,-5177972,Victim,6.548079,,,0,,,0,5.263628,0,False,False,0,0,False,True,6.057033,-1,1,0
,,0,,,0,-5173626,Pavement (1),8.77476,,,0,,,0,,,0,-5173604,RoadBlock,9.255238,-5173604,RoadBlock,8.531881,-5173604,RoadBlock,8.142183,-5173604,RoadBlock,8.018533,-5173604,RoadBlock,8.141156,-5173604,RoadBlock,8.529832,-5173604,RoadBlock,9.252162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,4.536424,-5177972,Victim,5.056715,-5177972,Victim,6.544424,,,0,,,0,5.605444,0,False,False,0,0,False,True,6.167721,-1,1,0
,,0,,,0,-5173626,Pavement (1),8.774818,,,0,,,0,,,0,-5173604,RoadBlock,9.255287,-5173604,RoadBlock,8.531934,-5173604,RoadBlock,8.142238,-5173604,RoadBlock,8.018588,-5173604,RoadBlock,8.141212,-5173604,RoadBlock,8.529888,-5173604,RoadBlock,9.252217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,4.836644,-5177972,Victim,5.065502,-5177972,Victim,6.555789,,,0,,,0,5.934793,0,False,False,0,0,False,True,6.321671,-1,1,0
,,0,,,0,-5173626,Pavement (1),8.774854,,,0,,,0,,,0,-5173604,RoadBlock,9.255311,-5173604,RoadBlock,8.531961,-5173604,RoadBlock,8.142269,-5173604,RoadBlock,8.018624,-5173604,RoadBlock,8.14125,-5173604,RoadBlock,8.52993,-5173604,RoadBlock,9.252262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5177972,Victim,5.036085,-5177972,Victim,5.071601,-5177972,Victim,6.563689,,,0,,,0,6.078383,0,False,False,0,0,False,True,6.332703,-1,1,0
