,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.28021,-1176556,RoadBlock,8.559632,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.049158,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.559633,-1176556,RoadBlock,9.280208,,,0,,,0,,,0,-1176576,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.28021,-1176556,RoadBlock,8.559632,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.049158,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.559633,-1176556,RoadBlock,9.280208,,,0,,,0,,,0,-1176576,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.28021,-1176556,RoadBlock,8.559632,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.049158,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.559633,-1176556,RoadBlock,9.280208,,,0,,,0,,,0,-1176576,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.28021,-1176556,RoadBlock,8.559632,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.049158,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.559633,-1176556,RoadBlock,9.280208,,,0,,,0,,,0,-1176576,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.28021,-1176556,RoadBlock,8.559632,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.049158,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.559633,-1176556,RoadBlock,9.280208,,,0,,,0,,,0,-1176576,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.28021,-1176556,RoadBlock,8.559632,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.049158,-1176556,RoadBlock,8.171829,-1176556,RoadBlock,8.559633,-1176556,RoadBlock,9.280208,,,0,,,0,,,0,-1176576,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.240443,-1176556,RoadBlock,8.516501,-1176556,RoadBlock,8.12664,-1176556,RoadBlock,8.003277,-1176556,RoadBlock,8.12664,-1176556,RoadBlock,8.516502,-1176556,RoadBlock,9.240441,,,0,,,0,,,0,-1176576,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.240443,-1176556,RoadBlock,8.516501,-1176556,RoadBlock,8.12664,-1176556,RoadBlock,8.003277,-1176556,RoadBlock,8.12664,-1176556,RoadBlock,8.516502,-1176556,RoadBlock,9.240441,,,0,,,0,,,0,-1176576,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.240443,-1176556,RoadBlock,8.516501,-1176556,RoadBlock,8.12664,-1176556,RoadBlock,8.003277,-1176556,RoadBlock,8.12664,-1176556,RoadBlock,8.516502,-1176556,RoadBlock,9.240441,,,0,,,0,,,0,-1176576,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1176556,RoadBlock,9.336298,-1176556,RoadBlock,8.578146,-1176556,RoadBlock,8.162819,-1176556,RoadBlock,8.017409,-1176556,RoadBlock,8.118478,-1176556,RoadBlock,8.482203,-1176556,RoadBlock,9.171105,,,0,,,0,,,0,-1176576,Pavement,8.414735,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000192,0,1,0
