,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.417678,-5147030,RoadBlock,8.493511,-5147030,RoadBlock,7.954361,-5147030,RoadBlock,7.698851,-5147030,RoadBlock,7.684513,-5147030,RoadBlock,7.909067,-5147030,RoadBlock,8.409476,-5147030,RoadBlock,9.278013,,,0,,,0,-5147050,Pavement,6.119336,,,0,3.407196,0,False,False,0,0,False,True,5.07788,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.385962,-5147030,RoadBlock,8.463314,-5147030,RoadBlock,7.924821,-5147030,RoadBlock,7.66915,-5147030,RoadBlock,7.653792,-5147030,RoadBlock,7.876302,-5147030,RoadBlock,8.373297,-5147030,RoadBlock,9.236354,,,0,,,0,-5147050,Pavement,6.039254,,,0,3.711103,0,False,False,0,0,False,True,5.142719,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.326539,-5147030,RoadBlock,8.407203,-5147030,RoadBlock,7.870281,-5147030,RoadBlock,7.614611,-5147030,RoadBlock,7.597653,-5147030,RoadBlock,7.81671,-5147030,RoadBlock,8.30781,-5147030,RoadBlock,9.161347,,,0,,,0,-5147050,Pavement,5.895566,,,0,3.912478,0,False,False,0,0,False,True,5.399225,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.278189,-5147030,RoadBlock,8.361859,-5147030,RoadBlock,7.826445,-5147030,RoadBlock,7.570975,-5147030,RoadBlock,7.552926,-5147030,RoadBlock,7.769425,-5147030,RoadBlock,8.256068,-5147030,RoadBlock,9.102361,,,0,,,0,-5147050,Pavement,5.782938,,,0,4.112887,0,False,False,0,0,False,True,5.59256,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.21823,-5147030,RoadBlock,8.306371,-5147030,RoadBlock,7.773361,-5147030,RoadBlock,7.51861,-5147030,RoadBlock,7.499697,-5147030,RoadBlock,7.713611,-5147030,RoadBlock,8.195514,-5147030,RoadBlock,9.033983,,,0,,,0,-5147050,Pavement,5.652735,,,0,4.411558,0,False,False,0,0,False,True,5.789732,0,1,0.07324988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.16608,-5147030,RoadBlock,8.258366,-5147030,RoadBlock,7.727637,-5147030,RoadBlock,7.473678,-5147030,RoadBlock,7.454185,-5147030,RoadBlock,7.666057,-5147030,RoadBlock,8.144113,-5147030,RoadBlock,8.976183,,,0,,,0,-5147050,Pavement,5.542872,,,0,4.606893,-0.009066393,False,False,0,0,False,True,5.988314,-1,1,0.2068512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.105145,-5147030,RoadBlock,8.202452,-5147030,RoadBlock,7.674515,-5147030,RoadBlock,7.421591,-5147030,RoadBlock,7.401536,-5147030,RoadBlock,7.611161,-5147030,RoadBlock,8.084908,-5147030,RoadBlock,8.909778,,,0,,,0,-5147050,Pavement,5.416826,,,0,4.889172,-0.04441125,False,False,0,0,False,True,6.177615,-1,1,0.355493
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,9.042569,-5147030,RoadBlock,8.14478,-5147030,RoadBlock,7.61953,-5147030,RoadBlock,7.367511,-5147030,RoadBlock,7.346717,-5147030,RoadBlock,7.553839,-5147030,RoadBlock,8.0229,-5147030,RoadBlock,8.839992,,,0,,,0,-5147050,Pavement,5.284612,,,0,5.069035,-0.08767094,False,False,0,0,False,True,6.4437,-1,1,0.503473
,,0,,,0,-5149052,Body,9.862472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.972451,-5147030,RoadBlock,8.078088,-5147030,RoadBlock,7.554355,-5147030,RoadBlock,7.30205,-5147030,RoadBlock,7.279078,-5147030,RoadBlock,7.481781,-5147030,RoadBlock,7.943435,-5147030,RoadBlock,8.748638,,,0,,,0,-5147050,Pavement,5.112545,,,0,5.411299,-0.1766478,False,False,0,0,False,True,6.731813,-1,1,0.3313546
,,0,,,0,-5149052,Body,9.293409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.925714,-5147030,RoadBlock,8.033515,-5147030,RoadBlock,7.510711,-5147030,RoadBlock,7.258144,-5147030,RoadBlock,7.233648,-5147030,RoadBlock,7.433322,-5147030,RoadBlock,7.889927,-5147030,RoadBlock,8.687046,-5147030,RoadBlock,10.00179,,,0,-5147050,Pavement,4.997055,,,0,5.650185,-0.2340924,False,False,0,0,False,True,6.848864,-1,1,0.1664776
,,0,,,0,-5149052,Body,8.187573,-5149052,Body,8.29841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.826221,-5147030,RoadBlock,7.94041,-5147030,RoadBlock,7.420868,-5147030,RoadBlock,7.168869,-5147030,RoadBlock,7.142297,-5147030,RoadBlock,7.336919,-5147030,RoadBlock,7.784647,-5147030,RoadBlock,8.567309,-5147030,RoadBlock,9.858361,,,0,-5147050,Pavement,4.772959,,,0,5.837903,-0.2955259,False,False,0,0,False,True,7.354805,-1,1,0.01092379
,,0,,,0,-5149052,Body,7.677892,-5149052,Body,7.680118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.771277,-5147030,RoadBlock,7.888786,-5147030,RoadBlock,7.3709,-5147030,RoadBlock,7.119088,-5147030,RoadBlock,7.091239,-5147030,RoadBlock,7.282918,-5147030,RoadBlock,7.725541,-5147030,RoadBlock,8.499922,-5147030,RoadBlock,9.777409,,,0,-5147050,Pavement,4.647462,,,0,6.043207,-0.3187827,False,False,0,0,False,True,7.562751,-1,1,0
,,0,,,0,-5149052,Body,7.916188,-5149052,Body,6.976297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.705468,-5147030,RoadBlock,7.827722,-5147030,RoadBlock,7.31237,-5147030,RoadBlock,7.061265,-5147030,RoadBlock,7.032387,-5147030,RoadBlock,7.221137,-5147030,RoadBlock,7.65844,-5147030,RoadBlock,8.424073,-5147030,RoadBlock,9.687219,,,0,-5147050,Pavement,4.506237,,,0,6.430182,-0.3333788,False,False,0,0,False,True,7.64219,-1,1,0
,,0,,,0,-5149052,Body,8.069993,-5149052,Body,6.504928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.658214,-5147030,RoadBlock,7.784647,-5147030,RoadBlock,7.271671,-5147030,RoadBlock,7.021555,-5147030,RoadBlock,6.992436,-5147030,RoadBlock,7.179678,-5147030,RoadBlock,7.613954,-5147030,RoadBlock,8.374471,-5147030,RoadBlock,9.629207,,,0,-5147050,Pavement,4.413569,,,0,6.621938,-0.3403934,False,False,0,0,False,True,7.749665,-1,1,0
,,0,,,0,,,0,-5149052,Body,5.768292,-5149052,Body,6.397777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5147030,RoadBlock,8.58487,-5147030,RoadBlock,7.7177,-5147030,RoadBlock,7.208348,-5147030,RoadBlock,6.959712,-5147030,RoadBlock,6.930162,-5147030,RoadBlock,7.114994,-5147030,RoadBlock,7.54448,-5147030,RoadBlock,8.296921,-5147030,RoadBlock,9.538389,,,0,-5147050,Pavement,4.268942,,,0,6.86233,-0.3479189,False,False,0,0,False,True,7.917253,-1,1,0
