,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,9.25293,-4869368,RoadBlock,8.290424,-4869368,RoadBlock,7.721639,-4869368,RoadBlock,7.436688,-4869368,RoadBlock,7.387537,-4869368,RoadBlock,7.566353,-4869368,RoadBlock,8.002267,-4869368,RoadBlock,8.773829,,,0,,,0,-4869388,Pavement,5.169296,,,0,1.992608,0.001979389,False,False,0,0,False,True,5.306971,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,9.110551,-4869368,RoadBlock,8.188911,-4869368,RoadBlock,7.647415,-4869368,RoadBlock,7.382813,-4869368,RoadBlock,7.350809,-4869368,RoadBlock,7.546308,-4869368,RoadBlock,8.001312,-4869368,RoadBlock,8.798712,,,0,,,0,-4869388,Pavement,5.210563,,,0,2.172211,0,False,False,0,0,False,True,5.517362,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,9.01597,-4869368,RoadBlock,8.118955,-4869368,RoadBlock,7.593899,-4869368,RoadBlock,7.341439,-4869368,RoadBlock,7.319473,-4869368,RoadBlock,7.524506,-4869368,RoadBlock,7.990204,-4869368,RoadBlock,8.801971,,,0,,,0,-4869388,Pavement,5.213003,,,0,2.359662,0.001979389,False,False,0,0,False,True,5.696224,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,8.915158,-4869368,RoadBlock,8.042315,-4869368,RoadBlock,7.533366,-4869368,RoadBlock,7.292669,-4869368,RoadBlock,7.280225,-4869368,RoadBlock,7.494054,-4869368,RoadBlock,7.969378,-4869368,RoadBlock,8.793933,,,0,,,0,-4869388,Pavement,5.193348,,,0,2.655286,0,False,False,0,0,False,True,5.921155,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,8.849823,-4869368,RoadBlock,7.991716,-4869368,RoadBlock,7.492567,-4869368,RoadBlock,7.258959,-4869368,RoadBlock,7.252151,-4869368,RoadBlock,7.471058,-4869368,RoadBlock,7.951809,-4869368,RoadBlock,8.783498,,,0,,,0,-4869388,Pavement,5.170231,,,0,2.859276,0,False,False,0,0,False,True,6.093031,0,1,0.1247091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,8.762748,-4869368,RoadBlock,7.923215,-4869368,RoadBlock,7.436383,-4869368,RoadBlock,7.211595,-4869368,RoadBlock,7.211662,-4869368,RoadBlock,7.436595,-4869368,RoadBlock,7.923606,-4869368,RoadBlock,8.763398,,,0,,,0,-4869388,Pavement,5.126945,,,0,3.15847,-0.02112168,False,False,0,0,False,True,6.349502,0,1,0.3021728
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,8.713777,-4869368,RoadBlock,7.884645,-4869368,RoadBlock,7.404725,-4869368,RoadBlock,7.184895,-4869368,RoadBlock,7.188837,-4869368,RoadBlock,7.417177,-4869368,RoadBlock,7.907746,-4869368,RoadBlock,8.752172,,,0,,,0,-4869388,Pavement,5.10225,,,0,3.446584,-0.04809273,False,False,0,0,False,True,6.448369,0,1,0.4576129
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,9.973028,-4869368,RoadBlock,8.63207,-4869368,RoadBlock,7.81869,-4869368,RoadBlock,7.349144,-4869368,RoadBlock,7.136579,-4869368,RoadBlock,7.145938,-4869368,RoadBlock,7.378715,-4869368,RoadBlock,7.873551,-4869368,RoadBlock,8.723249,,,0,,,0,-4869388,Pavement,5.041117,,,0,3.632877,-0.112709,False,False,0,0,False,True,6.795448,0,1,0.4843298
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,9.903461,-4869368,RoadBlock,8.578444,-4869368,RoadBlock,7.774793,-4869368,RoadBlock,7.311618,-4869368,RoadBlock,7.103439,-4869368,RoadBlock,7.115961,-4869368,RoadBlock,7.351178,-4869368,RoadBlock,7.848188,-4869368,RoadBlock,8.70043,,,0,,,0,-4869388,Pavement,4.993208,,,0,3.935632,-0.1641759,False,False,0,0,False,True,6.973312,-1,1,0.3078912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4869368,RoadBlock,9.817554,-4869368,RoadBlock,8.511897,-4869368,RoadBlock,7.720078,-4869368,RoadBlock,7.264642,-4869368,RoadBlock,7.061764,-4869368,RoadBlock,7.078068,-4869368,RoadBlock,7.316149,-4869368,RoadBlock,7.81564,-4869368,RoadBlock,8.670732,,,0,,,0,-4869388,Pavement,4.930491,,,0,4.141558,-0.2318166,False,False,0,0,False,True,7.289845,-1,1,0.19896
