,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.28021,-1010368,RoadBlock,8.559632,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.049158,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.559633,-1010368,RoadBlock,9.280208,,,0,,,0,,,0,-1010388,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.9346489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.28021,-1010368,RoadBlock,8.559632,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.049158,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.559633,-1010368,RoadBlock,9.280208,,,0,,,0,,,0,-1010388,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.9346489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.28021,-1010368,RoadBlock,8.559632,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.049158,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.559633,-1010368,RoadBlock,9.280208,,,0,,,0,,,0,-1010388,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.9346489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.28021,-1010368,RoadBlock,8.559632,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.049158,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.559633,-1010368,RoadBlock,9.280208,,,0,,,0,,,0,-1010388,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.9346489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.28021,-1010368,RoadBlock,8.559632,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.049158,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.559633,-1010368,RoadBlock,9.280208,,,0,,,0,,,0,-1010388,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.9346489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.28021,-1010368,RoadBlock,8.559632,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.049158,-1010368,RoadBlock,8.171829,-1010368,RoadBlock,8.559633,-1010368,RoadBlock,9.280208,,,0,,,0,,,0,-1010388,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0.9346489,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.242464,-1010368,RoadBlock,8.518694,-1010368,RoadBlock,8.128937,-1010368,RoadBlock,8.005609,-1010368,RoadBlock,8.128937,-1010368,RoadBlock,8.518694,-1010368,RoadBlock,9.242461,,,0,,,0,,,0,-1010388,Pavement,8.799273,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.242464,-1010368,RoadBlock,8.518694,-1010368,RoadBlock,8.128937,-1010368,RoadBlock,8.005609,-1010368,RoadBlock,8.128937,-1010368,RoadBlock,8.518694,-1010368,RoadBlock,9.242461,,,0,,,0,,,0,-1010388,Pavement,8.799273,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.242464,-1010368,RoadBlock,8.518694,-1010368,RoadBlock,8.128937,-1010368,RoadBlock,8.005609,-1010368,RoadBlock,8.128937,-1010368,RoadBlock,8.518694,-1010368,RoadBlock,9.242461,,,0,,,0,,,0,-1010388,Pavement,8.799273,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.280204,-1010368,RoadBlock,8.545375,-1010368,RoadBlock,8.147288,-1010368,RoadBlock,8.016564,-1010368,RoadBlock,8.132185,-1010368,RoadBlock,8.512695,-1010368,RoadBlock,9.223938,,,0,,,0,,,0,-1010388,Pavement,8.646791,,,0,0.1285546,0,False,False,0,0,False,True,3.999657,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.294544,-1010368,RoadBlock,8.553884,-1010368,RoadBlock,8.151482,-1010368,RoadBlock,8.017078,-1010368,RoadBlock,8.129053,-1010368,RoadBlock,8.505357,-1010368,RoadBlock,9.210993,,,0,,,0,,,0,-1010388,Pavement,8.588469,,,0,0.7907354,0,False,False,0,0,False,True,4.001871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.301167,-1010368,RoadBlock,8.556523,-1010368,RoadBlock,8.151114,-1010368,RoadBlock,8.014066,-1010368,RoadBlock,8.123318,-1010368,RoadBlock,8.496378,-1010368,RoadBlock,9.197613,,,0,,,0,,,0,-1010388,Pavement,8.536403,,,0,0.7762,0,False,False,0,0,False,True,4.009439,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.302519,-1010368,RoadBlock,8.555968,-1010368,RoadBlock,8.149086,-1010368,RoadBlock,8.010692,-1010368,RoadBlock,8.118504,-1010368,RoadBlock,8.489796,-1010368,RoadBlock,9.188587,,,0,,,0,,,0,-1010388,Pavement,8.504354,,,0,0.9949936,0,False,False,0,0,False,True,4.012453,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.30432,-1010368,RoadBlock,8.555111,-1010368,RoadBlock,8.146177,-1010368,RoadBlock,8.005907,-1010368,RoadBlock,8.111712,-1010368,RoadBlock,8.480537,-1010368,RoadBlock,9.175922,,,0,,,0,,,0,-1010388,Pavement,8.459673,,,0,1.131005,0,False,False,0,0,False,True,4.020951,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.304791,-1010368,RoadBlock,8.553887,-1010368,RoadBlock,8.143632,-1010368,RoadBlock,8.002138,-1010368,RoadBlock,8.106612,-1010368,RoadBlock,8.473787,-1010368,RoadBlock,9.16688,,,0,,,0,,,0,-1010388,Pavement,8.428645,,,0,1.300865,0,False,False,0,0,False,True,4.027656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.307549,-1010368,RoadBlock,8.554363,-1010368,RoadBlock,8.142373,-1010368,RoadBlock,7.999328,-1010368,RoadBlock,8.10218,-1010368,RoadBlock,8.467398,-1010368,RoadBlock,9.157815,,,0,,,0,,,0,-1010388,Pavement,8.395614,,,0,1.368678,0,False,False,0,0,False,True,4.044521,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.308687,-1010368,RoadBlock,8.553697,-1010368,RoadBlock,8.140317,-1010368,RoadBlock,7.996003,-1010368,RoadBlock,8.097496,-1010368,RoadBlock,8.461045,-1010368,RoadBlock,9.149159,,,0,,,0,,,0,-1010388,Pavement,8.365524,,,0,1.404496,0,False,False,0,0,False,True,4.070538,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.306657,-1010368,RoadBlock,8.55058,-1010368,RoadBlock,8.136309,-1010368,RoadBlock,7.99111,-1010368,RoadBlock,8.091577,-1010368,RoadBlock,8.453793,-1010368,RoadBlock,9.14001,,,0,,,0,,,0,-1010388,Pavement,8.336663,,,0,1.560326,0,False,False,0,0,False,True,4.101253,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.303804,-1010368,RoadBlock,8.547276,-1010368,RoadBlock,8.132598,-1010368,RoadBlock,7.986944,-1010368,RoadBlock,8.086832,-1010368,RoadBlock,8.448253,-1010368,RoadBlock,9.133307,,,0,,,0,,,0,-1010388,Pavement,8.316751,,,0,1.807014,0,False,False,0,0,False,True,4.128126,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.298477,-1010368,RoadBlock,8.54166,-1010368,RoadBlock,8.126655,-1010368,RoadBlock,7.980556,-1010368,RoadBlock,8.079808,-1010368,RoadBlock,8.440298,-1010368,RoadBlock,9.123953,,,0,,,0,,,0,-1010388,Pavement,8.290172,,,0,2.164222,0,False,False,0,0,False,True,4.172771,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1010368,RoadBlock,9.295456,-1010368,RoadBlock,8.538428,-1010368,RoadBlock,8.1232,-1010368,RoadBlock,7.976815,-1010368,RoadBlock,8.075669,-1010368,RoadBlock,8.435585,-1010368,RoadBlock,9.118382,,,0,,,0,,,0,-1010388,Pavement,8.274232,,,0,2.315059,0,False,False,0,0,False,True,4.215185,0,1,0
