,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.264543,-630006,RoadBlock,8.477688,-630006,RoadBlock,8.038746,-630006,RoadBlock,7.869577,-630006,RoadBlock,7.942765,-630006,RoadBlock,8.269993,-630006,RoadBlock,8.906872,-630006,RoadBlock,9.978354,,,0,,,0,-630026,Pavement,7.617646,,,0,1.6422,0,False,False,0,0,False,True,4.713148,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.219307,-630006,RoadBlock,8.448138,-630006,RoadBlock,8.020478,-630006,RoadBlock,7.860565,-630006,RoadBlock,7.942533,-630006,RoadBlock,8.279477,-630006,RoadBlock,8.92888,,,0,,,0,,,0,-630026,Pavement,7.720111,,,0,1.863457,0,False,False,0,0,False,True,4.856375,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.188996,-630006,RoadBlock,8.42878,-630006,RoadBlock,8.009051,-630006,RoadBlock,7.85571,-630006,RoadBlock,7.943982,-630006,RoadBlock,8.287981,-630006,RoadBlock,8.946558,,,0,,,0,,,0,-630026,Pavement,7.799611,,,0,2.104052,0,False,False,0,0,False,True,4.942185,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.145598,-630006,RoadBlock,8.40156,-630006,RoadBlock,7.993624,-630006,RoadBlock,7.850131,-630006,RoadBlock,7.947944,-630006,RoadBlock,8.302719,-630006,RoadBlock,8.975416,,,0,,,0,,,0,-630026,Pavement,7.927567,,,0,2.2746,0,False,False,0,0,False,True,5.146005,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.119819,-630006,RoadBlock,8.385893,-630006,RoadBlock,7.985384,-630006,RoadBlock,7.848159,-630006,RoadBlock,7.952116,-630006,RoadBlock,8.313912,-630006,RoadBlock,8.995884,,,0,,,0,,,0,-630026,Pavement,8.016302,,,0,2.545154,0,False,False,0,0,False,True,5.246934,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.087836,-630006,RoadBlock,8.36714,-630006,RoadBlock,7.976417,-630006,RoadBlock,7.847532,-630006,RoadBlock,7.959758,-630006,RoadBlock,8.331097,-630006,RoadBlock,9.025778,,,0,,,0,,,0,-630026,Pavement,8.143829,,,0,2.735189,0,False,False,0,0,False,True,5.476822,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.067714,-630006,RoadBlock,8.355926,-630006,RoadBlock,7.971846,-630006,RoadBlock,7.848684,-630006,RoadBlock,7.966654,-630006,RoadBlock,8.344694,-630006,RoadBlock,9.048371,,,0,,,0,,,0,-630026,Pavement,8.238634,,,0,3.034614,0,False,False,0,0,False,True,5.592471,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.03828,-630006,RoadBlock,8.340745,-630006,RoadBlock,7.967389,-630006,RoadBlock,7.853584,-630006,RoadBlock,7.981072,-630006,RoadBlock,8.370351,-630006,RoadBlock,9.089249,,,0,,,0,,,0,-630026,Pavement,8.407661,,,0,3.238467,0,False,False,0,0,False,True,5.925013,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.025507,-630006,RoadBlock,8.335279,-630006,RoadBlock,7.967492,-630006,RoadBlock,7.858629,-630006,RoadBlock,7.99124,-630006,RoadBlock,8.386662,-630006,RoadBlock,9.11397,,,0,,,0,,,0,-630026,Pavement,8.507291,,,0,3.441484,0,False,False,0,0,False,True,6.106049,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-630006,RoadBlock,9.011723,-630006,RoadBlock,8.33098,-630006,RoadBlock,7.9705,-630006,RoadBlock,7.868223,-630006,RoadBlock,8.007769,-630006,RoadBlock,8.411618,-630006,RoadBlock,9.150556,,,0,,,0,,,0,-630026,Pavement,8.652295,,,0,3.7445,0,False,False,0,0,False,True,6.358221,-1,1,0
