,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,8.742818,-1297030,RoadBlock,7.849991,-1297030,RoadBlock,7.324339,-1297030,RoadBlock,7.065159,-1297030,RoadBlock,7.028946,-1297030,RoadBlock,7.20993,-1297030,RoadBlock,7.637698,-1297030,RoadBlock,8.389894,-1297030,RoadBlock,9.631401,,,0,-1297050,Pavement,4.450628,,,0,4.19004,-0.01631322,False,False,0,0,False,True,5.63533,0,1,0.3251541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,8.636064,-1297030,RoadBlock,7.7675,-1297030,RoadBlock,7.257823,-1297030,RoadBlock,7.010066,-1297030,RoadBlock,6.982795,-1297030,RoadBlock,7.171667,-1297030,RoadBlock,7.60764,-1297030,RoadBlock,8.370333,-1297030,RoadBlock,9.628545,,,0,-1297050,Pavement,4.403511,,,0,4.376937,-0.05957837,False,False,0,0,False,True,5.830379,0,1,0.4032636
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.945662,-1297030,RoadBlock,8.547631,-1297030,RoadBlock,7.699724,-1297030,RoadBlock,7.203732,-1297030,RoadBlock,6.96587,-1297030,RoadBlock,6.946484,-1297030,RoadBlock,7.142488,-1297030,RoadBlock,7.58609,-1297030,RoadBlock,8.35875,-1297030,RoadBlock,9.632988,,,0,-1297050,Pavement,4.371221,,,0,4.654204,-0.1071739,False,False,0,0,False,True,5.948416,0,1,0.3830768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.742925,-1297030,RoadBlock,8.403418,-1297030,RoadBlock,7.590847,-1297030,RoadBlock,7.118489,-1297030,RoadBlock,6.898008,-1297030,RoadBlock,6.892848,-1297030,RoadBlock,7.102184,-1297030,RoadBlock,7.560593,-1297030,RoadBlock,8.353134,-1297030,RoadBlock,9.659699,,,0,-1297050,Pavement,4.339133,,,0,4.854025,-0.188128,False,False,0,0,False,True,6.280591,0,1,0.2207946
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.645797,-1297030,RoadBlock,8.33555,-1297030,RoadBlock,7.540751,-1297030,RoadBlock,7.080415,-1297030,RoadBlock,6.868954,-1297030,RoadBlock,6.871405,-1297030,RoadBlock,7.088157,-1297030,RoadBlock,7.555112,-1297030,RoadBlock,8.35942,-1297030,RoadBlock,9.685313,,,0,-1297050,Pavement,4.338615,,,0,5.19065,-0.2306473,False,False,0,0,False,True,6.332486,-1,1,0.07475859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.50701,-1297030,RoadBlock,8.237216,-1297030,RoadBlock,7.467106,-1297030,RoadBlock,7.023493,-1297030,RoadBlock,6.824544,-1297030,RoadBlock,6.837489,-1297030,RoadBlock,7.064388,-1297030,RoadBlock,7.54298,-1297030,RoadBlock,8.363328,-1297030,RoadBlock,9.715777,,,0,-1297050,Pavement,4.327323,,,0,5.411185,-0.2696463,False,False,0,0,False,True,6.576653,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.37689,-1297030,RoadBlock,8.145398,-1297030,RoadBlock,7.398803,-1297030,RoadBlock,6.971234,-1297030,RoadBlock,6.784417,-1297030,RoadBlock,6.80769,-1297030,RoadBlock,7.044758,-1297030,RoadBlock,7.535223,-1297030,RoadBlock,8.372162,-1297030,RoadBlock,9.752327,,,0,-1297050,Pavement,4.324491,,,0,5.539665,-0.2814106,False,False,0,0,False,True,6.833552,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.263789,-1297030,RoadBlock,8.066154,-1297030,RoadBlock,7.340469,-1297030,RoadBlock,6.927283,-1297030,RoadBlock,6.751476,-1297030,RoadBlock,6.784284,-1297030,RoadBlock,7.030932,-1297030,RoadBlock,7.532796,-1297030,RoadBlock,8.385886,-1297030,RoadBlock,9.793247,,,0,-1297050,Pavement,4.331818,,,0,5.816909,-0.2914906,False,False,0,0,False,True,6.992372,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.149066,-1297030,RoadBlock,7.985268,-1297030,RoadBlock,7.28059,-1297030,RoadBlock,6.881909,-1297030,RoadBlock,6.717243,-1297030,RoadBlock,6.759727,-1297030,RoadBlock,7.016137,-1297030,RoadBlock,7.529676,-1297030,RoadBlock,8.399423,-1297030,RoadBlock,9.835073,,,0,-1297050,Pavement,4.337314,,,0,5.99644,-0.2946899,False,False,0,0,False,True,7.297987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297030,RoadBlock,9.042508,-1297030,RoadBlock,7.910558,-1297030,RoadBlock,7.225768,-1297030,RoadBlock,6.840928,-1297030,RoadBlock,6.687007,-1297030,RoadBlock,6.738968,-1297030,RoadBlock,7.005104,-1297030,RoadBlock,7.530462,-1297030,RoadBlock,8.417265,-1297030,RoadBlock,9.882106,,,0,-1297050,Pavement,4.351081,,,0,6.349535,-0.3002114,False,False,0,0,False,True,7.553179,-1,1,0
