,,0,,,0,-191694,Pavement (1),8.865509,,,0,,,0,,,0,-191672,RoadBlock,9.28021,-191672,RoadBlock,8.559634,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.049161,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.559636,-191672,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.865509,,,0,,,0,,,0,-191672,RoadBlock,9.28021,-191672,RoadBlock,8.559634,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.049161,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.559636,-191672,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.865509,,,0,,,0,,,0,-191672,RoadBlock,9.28021,-191672,RoadBlock,8.559634,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.049161,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.559636,-191672,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.865509,,,0,,,0,,,0,-191672,RoadBlock,9.28021,-191672,RoadBlock,8.559634,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.049161,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.559636,-191672,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.865509,,,0,,,0,,,0,-191672,RoadBlock,9.28021,-191672,RoadBlock,8.559634,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.049161,-191672,RoadBlock,8.171831,-191672,RoadBlock,8.559636,-191672,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.8106,,,0,,,0,,,0,-191672,RoadBlock,9.24761,-191672,RoadBlock,8.524277,-191672,RoadBlock,8.134789,-191672,RoadBlock,8.011552,-191672,RoadBlock,8.134789,-191672,RoadBlock,8.524279,-191672,RoadBlock,9.247611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.794032,,,0,,,0,,,0,-191672,RoadBlock,9.240476,-191672,RoadBlock,8.516537,-191672,RoadBlock,8.126678,-191672,RoadBlock,8.003316,-191672,RoadBlock,8.126678,-191672,RoadBlock,8.516539,-191672,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.82013E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.780318,,,0,,,0,,,0,-191672,RoadBlock,9.237605,-191672,RoadBlock,8.513423,-191672,RoadBlock,8.123414,-191672,RoadBlock,8.000001,-191672,RoadBlock,8.123414,-191672,RoadBlock,8.513424,-191672,RoadBlock,9.237607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.803243E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.774149,,,0,,,0,,,0,-191672,RoadBlock,9.239374,-191672,RoadBlock,8.515342,-191672,RoadBlock,8.125425,-191672,RoadBlock,8.002044,-191672,RoadBlock,8.125425,-191672,RoadBlock,8.515344,-191672,RoadBlock,9.239375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.792042E-12,0,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-191694,Pavement (1),8.771728,,,0,,,0,,,0,-191672,RoadBlock,9.249784,-191672,RoadBlock,8.526635,-191672,RoadBlock,8.13726,-191672,RoadBlock,8.014061,-191672,RoadBlock,8.13726,-191672,RoadBlock,8.526637,-191672,RoadBlock,9.249785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.775323E-12,0,False,False,0,0,False,True,0,0,0,0
