,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.326438,-1490458,RoadBlock,8.526524,-1490458,RoadBlock,8.078658,-1490458,RoadBlock,7.902861,-1490458,RoadBlock,7.970603,-1490458,RoadBlock,8.292693,-1490458,RoadBlock,8.923737,-1490458,RoadBlock,9.986997,,,0,,,0,-1490478,Pavement,7.625533,,,0,2.465658,0,False,False,0,0,False,True,4.398864,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.320175,-1490458,RoadBlock,8.517909,-1490458,RoadBlock,8.06813,-1490458,RoadBlock,7.890418,-1490458,RoadBlock,7.955918,-1490458,RoadBlock,8.275079,-1490458,RoadBlock,8.901964,-1490458,RoadBlock,9.958827,,,0,,,0,-1490478,Pavement,7.562848,,,0,2.633401,0,False,False,0,0,False,True,4.476927,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.312988,-1490458,RoadBlock,8.508629,-1490458,RoadBlock,8.05712,-1490458,RoadBlock,7.87764,-1490458,RoadBlock,7.941034,-1490458,RoadBlock,8.257412,-1490458,RoadBlock,8.880321,-1490458,RoadBlock,9.931059,,,0,,,0,-1490478,Pavement,7.501515,,,0,2.900599,0,False,False,0,0,False,True,4.544097,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.304349,-1490458,RoadBlock,8.498729,-1490458,RoadBlock,8.046103,-1490458,RoadBlock,7.86538,-1490458,RoadBlock,7.927195,-1490458,RoadBlock,8.241404,-1490458,RoadBlock,8.861157,-1490458,RoadBlock,9.907002,,,0,,,0,-1490478,Pavement,7.449002,,,0,3.186348,0,False,False,0,0,False,True,4.59656,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.288343,-1490458,RoadBlock,8.48164,-1490458,RoadBlock,8.027905,-1490458,RoadBlock,7.845765,-1490458,RoadBlock,7.905608,-1490458,RoadBlock,8.216975,-1490458,RoadBlock,8.832498,-1490458,RoadBlock,9.871737,,,0,,,0,-1490478,Pavement,7.372869,,,0,3.386798,0,False,False,0,0,False,True,4.748926,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.270549,-1490458,RoadBlock,8.463551,-1490458,RoadBlock,8.00928,-1490458,RoadBlock,7.8262,-1490458,RoadBlock,7.884539,-1490458,RoadBlock,8.193596,-1490458,RoadBlock,8.805582,-1490458,RoadBlock,9.839254,,,0,,,0,-1490478,Pavement,7.303476,,,0,3.589726,0,False,False,0,0,False,True,4.910872,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.250912,-1490458,RoadBlock,8.44431,-1490458,RoadBlock,7.989999,-1490458,RoadBlock,7.806387,-1490458,RoadBlock,7.863609,-1490458,RoadBlock,8.170785,-1490458,RoadBlock,8.77979,-1490458,RoadBlock,9.808716,,,0,,,0,-1490478,Pavement,7.238851,,,0,3.892282,0,False,False,0,0,False,True,5.036414,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.233923,-1490458,RoadBlock,8.428046,-1490458,RoadBlock,7.973991,-1490458,RoadBlock,7.790186,-1490458,RoadBlock,7.846729,-1490458,RoadBlock,8.152631,-1490458,RoadBlock,8.759542,-1490458,RoadBlock,9.785098,,,0,,,0,-1490478,Pavement,7.189221,,,0,4.192673,0,False,False,0,0,False,True,5.107722,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.204825,-1490458,RoadBlock,8.400685,-1490458,RoadBlock,7.947447,-1490458,RoadBlock,7.763655,-1490458,RoadBlock,7.819406,-1490458,RoadBlock,8.123583,-1490458,RoadBlock,8.727533,-1490458,RoadBlock,9.748269,,,0,,,0,-1490478,Pavement,7.112297,,,0,4.391817,0,False,False,0,0,False,True,5.361724,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1490458,RoadBlock,9.189563,-1490458,RoadBlock,8.386153,-1490458,RoadBlock,7.933208,-1490458,RoadBlock,7.749305,-1490458,RoadBlock,7.804515,-1490458,RoadBlock,8.10764,-1490458,RoadBlock,8.709837,-1490458,RoadBlock,9.727741,,,0,,,0,-1490478,Pavement,7.069453,,,0,4.688991,0,False,False,0,0,False,True,5.391577,0,1,0
