,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.966204,-1593580,RoadBlock,9.054522,-1593580,RoadBlock,8.53288,-1593580,RoadBlock,8.306004,-1593580,RoadBlock,8.336718,-1593580,RoadBlock,8.629907,-1593580,RoadBlock,9.234532,,,0,,,0,,,0,,,0,,,0,,,0,2.676849,0,False,False,0,0,False,True,4.003603,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.986589,-1593580,RoadBlock,9.084262,-1593580,RoadBlock,8.56997,-1593580,RoadBlock,8.350216,-1593580,RoadBlock,8.389066,-1593580,RoadBlock,8.692706,-1593580,RoadBlock,9.311978,,,0,,,0,,,0,,,0,,,0,,,0,2.950176,0,False,False,0,0,False,True,4.038593,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.998381,-1593580,RoadBlock,9.099849,-1593580,RoadBlock,8.58861,-1593580,RoadBlock,8.371904,-1593580,RoadBlock,8.414331,-1593580,RoadBlock,8.722646,-1593580,RoadBlock,9.348536,,,0,,,0,,,0,,,0,,,0,,,0,3.242054,0,False,False,0,0,False,True,4.018066,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.144873,-1593580,RoadBlock,8.636984,-1593580,RoadBlock,8.424343,-1593580,RoadBlock,8.472257,-1593580,RoadBlock,8.788354,-1593580,RoadBlock,9.42573,,,0,,,0,,,0,,,0,,,0,,,0,3.445036,0,False,False,0,0,False,True,4.102687,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.181988,-1593580,RoadBlock,8.674851,-1593580,RoadBlock,8.463811,-1593580,RoadBlock,8.514458,-1593580,RoadBlock,8.834857,-1593580,RoadBlock,9.478871,,,0,,,0,,,0,,,0,,,0,,,0,3.748718,0,False,False,0,0,False,True,4.11759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.244014,-1593580,RoadBlock,8.736678,-1593580,RoadBlock,8.527045,-1593580,RoadBlock,8.580961,-1593580,RoadBlock,8.907012,-1593580,RoadBlock,9.560065,,,0,,,0,,,0,,,0,,,0,,,0,3.949942,0,False,False,0,0,False,True,4.252629,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.288468,-1593580,RoadBlock,8.780292,-1593580,RoadBlock,8.571057,-1593580,RoadBlock,8.626689,-1593580,RoadBlock,8.956048,-1593580,RoadBlock,9.614586,,,0,,,0,,,0,,,0,,,0,,,0,4.150199,0,False,False,0,0,False,True,4.326188,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.353526,-1593580,RoadBlock,8.84356,-1593580,RoadBlock,8.634422,-1593580,RoadBlock,8.692066,-1593580,RoadBlock,9.025671,-1593580,RoadBlock,9.691439,,,0,,,0,,,0,,,0,,,0,,,0,4.448891,0,False,False,0,0,False,True,4.426439,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.4024,-1593580,RoadBlock,8.891361,-1593580,RoadBlock,8.682535,-1593580,RoadBlock,8.741936,-1593580,RoadBlock,9.079028,-1593580,RoadBlock,9.750624,,,0,,,0,,,0,,,0,,,0,,,0,4.646973,0,False,False,0,0,False,True,4.51842,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1593580,RoadBlock,9.474983,-1593580,RoadBlock,8.962056,-1593580,RoadBlock,8.753468,-1593580,RoadBlock,8.815291,-1593580,RoadBlock,9.157374,-1593580,RoadBlock,9.837405,,,0,,,0,,,0,,,0,,,0,,,0,4.942618,0,False,False,0,0,False,True,4.652156,0,1,0
