,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.249653,-1843806,RoadBlock,8.479348,-1843806,RoadBlock,8.052919,-1843806,RoadBlock,7.89493,-1843806,RoadBlock,7.979838,-1843806,RoadBlock,8.321213,-1843806,RoadBlock,8.977356,,,0,,,0,,,0,-1843826,Pavement,7.851372,,,0,2.455074,0,False,False,0,0,False,True,4.420326,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.219282,-1843806,RoadBlock,8.460485,-1843806,RoadBlock,8.04243,-1843806,RoadBlock,7.891429,-1843806,RoadBlock,7.983102,-1843806,RoadBlock,8.332112,-1843806,RoadBlock,8.998244,,,0,,,0,,,0,-1843826,Pavement,7.942654,,,0,2.622863,0,False,False,0,0,False,True,4.473909,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.18543,-1843806,RoadBlock,8.439487,-1843806,RoadBlock,8.030824,-1843806,RoadBlock,7.887692,-1843806,RoadBlock,7.98702,-1843806,RoadBlock,8.344707,-1843806,RoadBlock,9.022238,,,0,,,0,,,0,-1843826,Pavement,8.048833,,,0,2.890131,0,False,False,0,0,False,True,4.538806,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.15882,-1843806,RoadBlock,8.423399,-1843806,RoadBlock,8.022472,-1843806,RoadBlock,7.88588,-1843806,RoadBlock,7.99163,-1843806,RoadBlock,8.356665,-1843806,RoadBlock,9.04392,,,0,,,0,,,0,-1843826,Pavement,8.143392,,,0,3.175947,0,False,False,0,0,False,True,4.588393,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.12533,-1843806,RoadBlock,8.404154,-1843806,RoadBlock,8.013791,-1843806,RoadBlock,7.886237,-1843806,RoadBlock,8.000987,-1843806,RoadBlock,8.376451,-1843806,RoadBlock,9.077632,,,0,,,0,,,0,-1843826,Pavement,8.286867,,,0,3.376441,0,False,False,0,0,False,True,4.741577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.106344,-1843806,RoadBlock,8.393796,-1843806,RoadBlock,8.009885,-1843806,RoadBlock,7.887908,-1843806,RoadBlock,8.008278,-1843806,RoadBlock,8.39032,-1843806,RoadBlock,9.100356,,,0,,,0,,,0,-1843826,Pavement,8.382399,,,0,3.579409,0,False,False,0,0,False,True,4.83172,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.083878,-1843806,RoadBlock,8.38255,-1843806,RoadBlock,8.007099,-1843806,RoadBlock,7.892528,-1843806,RoadBlock,8.020456,-1843806,RoadBlock,8.41145,-1843806,RoadBlock,9.133631,,,0,,,0,,,0,-1843826,Pavement,8.519995,,,0,3.882025,0,False,False,0,0,False,True,4.964411,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.070886,-1843806,RoadBlock,8.376828,-1843806,RoadBlock,8.00691,-1843806,RoadBlock,7.897241,-1843806,RoadBlock,8.030241,-1843806,RoadBlock,8.427307,-1843806,RoadBlock,9.157792,,,0,,,0,,,0,-1843826,Pavement,8.618525,,,0,4.18248,0,False,False,0,0,False,True,5.018322,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.056348,-1843806,RoadBlock,8.371938,-1843806,RoadBlock,8.00944,-1843806,RoadBlock,7.906444,-1843806,RoadBlock,8.046453,-1843806,RoadBlock,8.452021,-1843806,RoadBlock,9.194224,,,0,,,0,,,0,-1843826,Pavement,8.764647,,,0,4.381666,0,False,False,0,0,False,True,5.222603,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1843806,RoadBlock,9.048308,-1843806,RoadBlock,8.370404,-1843806,RoadBlock,8.012963,-1843806,RoadBlock,7.914577,-1843806,RoadBlock,8.059497,-1843806,RoadBlock,8.471089,-1843806,RoadBlock,9.221662,,,0,,,0,,,0,-1843826,Pavement,8.873574,,,0,4.678901,0,False,False,0,0,False,True,5.285338,0,1,0
