,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.39324,-3478188,RoadBlock,8.602108,-3478188,RoadBlock,8.16221,-3478188,RoadBlock,7.995456,-3478188,RoadBlock,8.074851,-3478188,RoadBlock,8.413074,-3478188,RoadBlock,9.067722,,,0,,,0,,,0,-3478208,Pavement,8.028172,,,0,1.19955,0,False,False,0,0,False,True,4.066162,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.400136,-3478188,RoadBlock,8.603158,-3478188,RoadBlock,8.158875,-3478188,RoadBlock,7.988253,-3478188,RoadBlock,8.063647,-3478188,RoadBlock,8.397092,-3478188,RoadBlock,9.045278,,,0,,,0,,,0,-3478208,Pavement,7.951308,,,0,1.318913,0,False,False,0,0,False,True,4.088242,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.400136,-3478188,RoadBlock,8.603158,-3478188,RoadBlock,8.158875,-3478188,RoadBlock,7.988253,-3478188,RoadBlock,8.063647,-3478188,RoadBlock,8.397092,-3478188,RoadBlock,9.045278,,,0,,,0,,,0,-3478208,Pavement,7.951308,,,0,1.423737,0,False,False,0,0,False,True,4.075758,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.400136,-3478188,RoadBlock,8.603158,-3478188,RoadBlock,8.158875,-3478188,RoadBlock,7.988253,-3478188,RoadBlock,8.063647,-3478188,RoadBlock,8.397092,-3478188,RoadBlock,9.045278,,,0,,,0,,,0,-3478208,Pavement,7.951308,,,0,1.618601,0,False,False,0,0,False,True,4.064641,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.457593,-3478188,RoadBlock,8.627889,-3478188,RoadBlock,8.159576,-3478188,RoadBlock,7.968382,-3478188,RoadBlock,8.023183,-3478188,RoadBlock,8.332711,-3478188,RoadBlock,8.949158,-3478188,RoadBlock,9.991732,,,0,,,0,-3478208,Pavement,7.611118,,,0,1.878231,0,False,False,0,0,False,True,4.167747,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.455043,-3478188,RoadBlock,8.619492,-3478188,RoadBlock,8.146694,-3478188,RoadBlock,7.951354,-3478188,RoadBlock,8.001636,-3478188,RoadBlock,8.305549,-3478188,RoadBlock,8.914249,-3478188,RoadBlock,9.945072,,,0,,,0,-3478208,Pavement,7.507468,,,0,2.066284,0,False,False,0,0,False,True,4.261826,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.455043,-3478188,RoadBlock,8.619492,-3478188,RoadBlock,8.146694,-3478188,RoadBlock,7.951354,-3478188,RoadBlock,8.001636,-3478188,RoadBlock,8.305549,-3478188,RoadBlock,8.914249,-3478188,RoadBlock,9.945072,,,0,,,0,-3478208,Pavement,7.507468,,,0,2.282336,0,False,False,0,0,False,True,4.223565,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.373123,-3478188,RoadBlock,8.559311,-3478188,RoadBlock,8.101638,-3478188,RoadBlock,7.918032,-3478188,RoadBlock,7.978652,-3478188,RoadBlock,8.293161,-3478188,RoadBlock,8.914722,-3478188,RoadBlock,9.964089,,,0,,,0,-3478208,Pavement,7.56493,,,0,2.438228,0,False,False,0,0,False,True,4.423254,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.347074,-3478188,RoadBlock,8.541123,-3478188,RoadBlock,8.089,-3478188,RoadBlock,7.90982,-3478188,RoadBlock,7.974484,-3478188,RoadBlock,8.293306,-3478188,RoadBlock,8.920271,-3478188,RoadBlock,9.977552,,,0,,,0,-3478208,Pavement,7.600187,,,0,2.686728,0,False,False,0,0,False,True,4.448263,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.294015,-3478188,RoadBlock,8.505147,-3478188,RoadBlock,8.065189,-3478188,RoadBlock,7.895838,-3478188,RoadBlock,7.96965,-3478188,RoadBlock,8.298408,-3478188,RoadBlock,8.937991,,,0,,,0,,,0,-3478208,Pavement,7.69334,,,0,2.953947,0,False,False,0,0,False,True,4.554436,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.238059,-3478188,RoadBlock,8.468487,-3478188,RoadBlock,8.042412,-3478188,RoadBlock,7.884449,-3478188,RoadBlock,7.969063,-3478188,RoadBlock,8.309774,-3478188,RoadBlock,8.964767,,,0,,,0,,,0,-3478208,Pavement,7.820066,,,0,3.047141,0,False,False,0,0,False,True,4.74956,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.209859,-3478188,RoadBlock,8.450314,-3478188,RoadBlock,8.0315,-3478188,RoadBlock,7.879548,-3478188,RoadBlock,7.96992,-3478188,RoadBlock,8.317068,-3478188,RoadBlock,8.980428,,,0,,,0,,,0,-3478208,Pavement,7.892421,,,0,3.439747,0,False,False,0,0,False,True,4.752596,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.177531,-3478188,RoadBlock,8.429811,-3478188,RoadBlock,8.019606,-3478188,RoadBlock,7.874829,-3478188,RoadBlock,7.972135,-3478188,RoadBlock,8.327095,-3478188,RoadBlock,9.000674,,,0,,,0,,,0,-3478208,Pavement,7.984382,,,0,3.642383,0,False,False,0,0,False,True,4.844893,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.140153,-3478188,RoadBlock,8.406671,-3478188,RoadBlock,8.006904,-3478188,RoadBlock,7.870908,-3478188,RoadBlock,7.976787,-3478188,RoadBlock,8.341508,-3478188,RoadBlock,9.027959,,,0,,,0,,,0,-3478208,Pavement,8.105979,,,0,3.944494,0,False,False,0,0,False,True,4.941598,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.095789,-3478188,RoadBlock,8.38016,-3478188,RoadBlock,7.993598,-3478188,RoadBlock,7.868841,-3478188,RoadBlock,7.985843,-3478188,RoadBlock,8.36338,-3478188,RoadBlock,9.066896,,,0,,,0,,,0,-3478208,Pavement,8.276799,,,0,4.044718,0,False,False,0,0,False,True,5.313703,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.078555,-3478188,RoadBlock,8.370721,-3478188,RoadBlock,7.98999,-3478188,RoadBlock,7.87028,-3478188,RoadBlock,7.99237,-3478188,RoadBlock,8.375868,-3478188,RoadBlock,9.087415,,,0,,,0,,,0,-3478208,Pavement,8.363378,,,0,4.344057,0,False,False,0,0,False,True,5.433306,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.061655,-3478188,RoadBlock,8.362301,-3478188,RoadBlock,7.987971,-3478188,RoadBlock,7.873867,-3478188,RoadBlock,8.001685,-3478188,RoadBlock,8.391975,-3478188,RoadBlock,9.112742,,,0,,,0,,,0,-3478208,Pavement,8.467867,,,0,4.542569,0,False,False,0,0,False,True,5.644491,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.048535,-3478188,RoadBlock,8.357219,-3478188,RoadBlock,7.989032,-3478188,RoadBlock,7.880408,-3478188,RoadBlock,8.013936,-3478188,RoadBlock,8.411103,-3478188,RoadBlock,9.141307,,,0,,,0,,,0,-3478208,Pavement,8.58193,,,0,4.838856,0,False,False,0,0,False,True,5.83925,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.034319,-3478188,RoadBlock,8.351709,-3478188,RoadBlock,7.9902,-3478188,RoadBlock,7.88755,-3478188,RoadBlock,8.027321,-3478188,RoadBlock,8.432029,-3478188,RoadBlock,9.172604,,,0,,,0,,,0,-3478208,Pavement,8.708963,,,0,5.035415,0,False,False,0,0,False,True,6.049722,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.029281,-3478188,RoadBlock,8.35278,-3478188,RoadBlock,7.99607,-3478188,RoadBlock,7.897868,-3478188,RoadBlock,8.042454,-3478188,RoadBlock,8.45314,-3478188,RoadBlock,9.202075,,,0,,,0,,,0,-3478208,Pavement,8.821849,,,0,5.392544,0,False,False,0,0,False,True,6.240925,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.028069,-3478188,RoadBlock,8.356123,-3478188,RoadBlock,8.003056,-3478188,RoadBlock,7.908303,-3478188,RoadBlock,8.056708,-3478188,RoadBlock,8.472216,-3478188,RoadBlock,9.227952,,,0,,,0,,,0,-3478208,Pavement,8.918765,,,0,5.505268,0,False,False,0,0,False,True,6.447775,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.030047,-3478188,RoadBlock,8.363862,-3478188,RoadBlock,8.015483,-3478188,RoadBlock,7.925281,-3478188,RoadBlock,8.078832,-3478188,RoadBlock,8.500934,-3478188,RoadBlock,9.266061,,,0,,,0,,,0,-3478208,Pavement,9.059156,,,0,5.781829,0,False,False,0,0,False,True,6.720914,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.030047,-3478188,RoadBlock,8.363862,-3478188,RoadBlock,8.015483,-3478188,RoadBlock,7.925281,-3478188,RoadBlock,8.078832,-3478188,RoadBlock,8.500934,-3478188,RoadBlock,9.266061,,,0,,,0,,,0,-3478208,Pavement,9.059156,,,0,6.157867,0,False,False,0,0,False,True,6.437277,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.037442,-3478188,RoadBlock,8.381624,-3478188,RoadBlock,8.041801,-3478188,RoadBlock,7.960033,-3478188,RoadBlock,8.123256,-3478188,RoadBlock,8.557879,-3478188,RoadBlock,9.340942,,,0,,,0,,,0,-3478208,Pavement,9.336774,,,0,6.342485,0,False,False,0,0,False,True,7.201683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.073433,-3478188,RoadBlock,8.40918,-3478188,RoadBlock,8.063287,-3478188,RoadBlock,7.976655,-3478188,RoadBlock,8.135441,-3478188,RoadBlock,8.565309,-3478188,RoadBlock,9.342264,,,0,,,0,,,0,-3478208,Pavement,9.298745,,,0,6.54447,0,False,False,0,0,False,True,7.48825,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.125978,-3478188,RoadBlock,8.444181,-3478188,RoadBlock,8.085232,-3478188,RoadBlock,7.987506,-3478188,RoadBlock,8.135367,-3478188,RoadBlock,8.552662,-3478188,RoadBlock,9.312751,,,0,,,0,,,0,-3478208,Pavement,9.12631,,,0,6.731253,0,False,False,0,0,False,True,7.760159,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.143505,-3478188,RoadBlock,8.455654,-3478188,RoadBlock,8.092201,-3478188,RoadBlock,7.990647,-3478188,RoadBlock,8.134733,-3478188,RoadBlock,8.547681,-3478188,RoadBlock,9.30195,,,0,,,0,,,0,-3478208,Pavement,9.066635,,,0,7.103665,0,False,False,0,0,False,True,7.720347,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3478188,RoadBlock,9.159466,-3478188,RoadBlock,8.469625,-3478188,RoadBlock,8.104905,-3478188,RoadBlock,8.002574,-3478188,RoadBlock,8.146245,-3478188,RoadBlock,8.559072,-3478188,RoadBlock,9.313467,,,0,,,0,,,0,-3478208,Pavement,9.091702,,,0,7.285432,0,False,False,0,0,False,True,8.306024,-1,1,0
