,,0,,,0,-607086,Pavement (1),9.543634,,,0,,,0,,,0,-607064,RoadBlock,9.440692,-607064,RoadBlock,8.657273,-607064,RoadBlock,8.224028,-607064,RoadBlock,8.064474,-607064,RoadBlock,8.152914,-607064,RoadBlock,8.503573,-607064,RoadBlock,9.1765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.175363,0.1398577,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-607086,Pavement (1),9.826303,,,0,,,0,,,0,-607064,RoadBlock,9.505095,-607064,RoadBlock,8.700933,-607064,RoadBlock,8.252824,-607064,RoadBlock,8.081181,-607064,RoadBlock,8.158281,-607064,RoadBlock,8.496527,-607064,RoadBlock,9.15356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.373235,0.1861309,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.616641,-607064,RoadBlock,8.776838,-607064,RoadBlock,8.303402,-607064,RoadBlock,8.111351,-607064,RoadBlock,8.169523,-607064,RoadBlock,8.48728,-607064,RoadBlock,9.118361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.685853,0.2632628,False,False,0,0,False,True,0,0,1,-0.8509007
,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.696734,-607064,RoadBlock,8.831591,-607064,RoadBlock,8.340302,-607064,RoadBlock,8.134011,-607064,RoadBlock,8.179133,-607064,RoadBlock,8.48294,-607064,RoadBlock,9.096559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.898529,0.3162856,False,False,0,0,False,True,0,0,1,-0.7018024
,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.81573,-607064,RoadBlock,8.913505,-607064,RoadBlock,8.396322,-607064,RoadBlock,8.169607,-607064,RoadBlock,8.196249,-607064,RoadBlock,8.480577,-607064,RoadBlock,9.070121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.224488,0.3911212,False,False,0,0,False,True,0,0,1,-0.5526998
,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.892658,-607064,RoadBlock,8.966916,-607064,RoadBlock,8.433453,-607064,RoadBlock,8.194032,-607064,RoadBlock,8.209336,-607064,RoadBlock,8.481885,-607064,RoadBlock,9.057068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.439201,0.4368439,False,False,0,0,False,True,0,0,1,-0.4024966
,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.993448,-607064,RoadBlock,9.037939,-607064,RoadBlock,8.484049,-607064,RoadBlock,8.228885,-607064,RoadBlock,8.23036,-607064,RoadBlock,8.488797,-607064,RoadBlock,9.047044,-607064,RoadBlock,10.00924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.760323,0.4923227,False,False,0,0,False,True,0,0,1,-0.2544223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.077851,-607064,RoadBlock,8.51344,-607064,RoadBlock,8.250286,-607064,RoadBlock,8.244891,-607064,RoadBlock,8.496481,-607064,RoadBlock,9.046684,-607064,RoadBlock,9.997691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.969927,0.5197392,False,False,0,0,False,True,0,0,1,-0.1034664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.119186,-607064,RoadBlock,8.546064,-607064,RoadBlock,8.276511,-607064,RoadBlock,8.265899,-607064,RoadBlock,8.512622,-607064,RoadBlock,9.057441,-607064,RoadBlock,10.00121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.277173,0.5404332,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-607064,RoadBlock,9.13952,-607064,RoadBlock,8.563457,-607064,RoadBlock,8.291901,-607064,RoadBlock,8.279865,-607064,RoadBlock,8.525521,-607064,RoadBlock,9.069435,-607064,RoadBlock,10.01221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.480102,0.5460026,False,False,0,0,False,True,0,0,1,0
