,,0,,,0,-5435720,Pavement (1),7.978756,,,0,,,0,,,0,-5435698,RoadBlock,9.04341,-5435698,RoadBlock,8.387407,-5435698,RoadBlock,8.047351,-5435698,RoadBlock,7.965344,-5435698,RoadBlock,8.128374,-5435698,RoadBlock,8.562921,-5435698,RoadBlock,9.346144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.200886,-5440148,Victim,3.485748,-5440148,Victim,3.810833,-5440148,Victim,4.353148,,,0,,,0,,,0,,,0,3.82697,-0.1653985,False,False,0,0,False,True,4.796836,0,1,0
,,0,,,0,-5435720,Pavement (1),7.94735,,,0,,,0,,,0,-5435698,RoadBlock,9.03396,-5435698,RoadBlock,8.380474,-5435698,RoadBlock,8.042262,-5435698,RoadBlock,7.961774,-5435698,RoadBlock,8.12624,-5435698,RoadBlock,8.562376,-5435698,RoadBlock,9.347685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.450346,-5440148,Victim,3.49454,-5440148,Victim,3.819549,-5440148,Victim,4.364477,-5440148,Victim,5.353461,,,0,,,0,,,0,4.127942,-0.1713954,False,False,0,0,False,True,4.754309,0,1,0
,,0,,,0,-5435720,Pavement (1),7.94735,,,0,,,0,,,0,-5435698,RoadBlock,9.03396,-5435698,RoadBlock,8.380474,-5435698,RoadBlock,8.042262,-5435698,RoadBlock,7.961774,-5435698,RoadBlock,8.12624,-5435698,RoadBlock,8.562376,-5435698,RoadBlock,9.347685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.450346,-5440148,Victim,3.49454,-5440148,Victim,3.819549,-5440148,Victim,4.364477,-5440148,Victim,5.353461,,,0,,,0,,,0,4.327416,-0.1713954,False,False,0,0,False,True,4.677732,0,1,0
,,0,,,0,-5435720,Pavement (1),7.844371,,,0,,,0,,,0,-5435698,RoadBlock,8.999382,-5435698,RoadBlock,8.352796,-5435698,RoadBlock,8.019463,-5435698,RoadBlock,7.94274,-5435698,RoadBlock,8.110456,-5435698,RoadBlock,8.549867,-5435698,RoadBlock,9.339198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.16544,-5440148,Victim,3.860871,-5440148,Victim,4.413877,-5440148,Victim,5.348772,,,0,,,0,,,0,4.624993,-0.1858262,False,False,0,0,False,True,5.15872,0,1,0
,,0,,,0,-5435720,Pavement (1),7.811726,,,0,,,0,,,0,-5435698,RoadBlock,8.986786,-5435698,RoadBlock,8.341707,-5435698,RoadBlock,8.009331,-5435698,RoadBlock,7.933188,-5435698,RoadBlock,8.101202,-5435698,RoadBlock,8.540682,-5435698,RoadBlock,9.329885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.93984,-5440148,Victim,3.906129,-5440148,Victim,4.435298,-5440148,Victim,5.37507,,,0,,,0,,,0,4.723774,-0.187837,False,False,0,0,False,True,5.471094,0,1,0
,,0,,,0,-5435720,Pavement (1),7.781633,,,0,,,0,,,0,-5435698,RoadBlock,8.974668,-5435698,RoadBlock,8.330751,-5435698,RoadBlock,7.999058,-5435698,RoadBlock,7.923243,-5435698,RoadBlock,8.091284,-5435698,RoadBlock,8.530496,-5435698,RoadBlock,9.319101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,3.989833,-5440148,Victim,4.457015,-5440148,Victim,5.401923,,,0,,,0,,,0,5.018948,-0.1888137,False,False,0,0,False,True,5.622994,-1,1,0
,,0,,,0,-5435720,Pavement (1),7.761936,,,0,,,0,,,0,-5435698,RoadBlock,8.966491,-5435698,RoadBlock,8.32326,-5435698,RoadBlock,7.991954,-5435698,RoadBlock,7.916293,-5435698,RoadBlock,8.084279,-5435698,RoadBlock,8.523218,-5435698,RoadBlock,9.311285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.498367,-5440148,Victim,4.471656,-5440148,Victim,5.41998,,,0,,,0,,,0,5.153503,-0.1891662,False,False,0,0,False,True,5.840979,-1,1,0
,,0,,,0,-5435720,Pavement (1),7.731958,,,0,,,0,,,0,-5435698,RoadBlock,8.954047,-5435698,RoadBlock,8.31181,-5435698,RoadBlock,7.981043,-5435698,RoadBlock,7.90556,-5435698,RoadBlock,8.073396,-5435698,RoadBlock,8.51183,-5435698,RoadBlock,9.298958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.813382,-5440148,Victim,4.497802,-5440148,Victim,5.448121,,,0,,,0,,,0,5.488646,-0.1895173,False,False,0,0,False,True,5.975438,-1,1,0
,,0,,,0,-5435720,Pavement (1),7.711733,,,0,,,0,,,0,-5435698,RoadBlock,8.945571,-5435698,RoadBlock,8.303967,-5435698,RoadBlock,7.973527,-5435698,RoadBlock,7.898128,-5435698,RoadBlock,8.065814,-5435698,RoadBlock,8.503844,-5435698,RoadBlock,9.290242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.082395,-5440148,Victim,4.524102,-5440148,Victim,5.467535,,,0,,,0,,,0,5.765638,-0.1895787,False,False,0,0,False,True,6.009935,-1,1,0
,,0,,,0,-5435720,Pavement (1),7.680676,,,0,,,0,-5435698,RoadBlock,10.0096,-5435698,RoadBlock,8.932446,-5435698,RoadBlock,8.291772,-5435698,RoadBlock,7.961808,-5435698,RoadBlock,7.886504,-5435698,RoadBlock,8.053921,-5435698,RoadBlock,8.491275,-5435698,RoadBlock,9.276468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.694282,-5440148,Victim,4.617583,-5440148,Victim,5.497695,,,0,,,0,,,0,5.908199,-0.1894968,False,False,0,0,False,True,6.349297,-1,1,0
,,0,,,0,-5435720,Pavement (1),7.657475,,,0,,,0,-5435698,RoadBlock,9.998715,-5435698,RoadBlock,8.922916,-5435698,RoadBlock,8.283071,-5435698,RoadBlock,7.953575,-5435698,RoadBlock,7.87846,-5435698,RoadBlock,8.045818,-5435698,RoadBlock,8.482856,-5435698,RoadBlock,9.267424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.930288,-5440148,Victim,4.746729,-5440148,Victim,5.519256,,,0,,,0,,,0,6.090331,-0.1899503,False,False,0,0,False,True,6.455117,-1,1,0
,,0,,,0,-5435720,Pavement (1),7.580802,,,0,,,0,-5435698,RoadBlock,9.964424,-5435698,RoadBlock,8.896344,-5435698,RoadBlock,8.261501,-5435698,RoadBlock,7.935512,-5435698,RoadBlock,7.863065,-5435698,RoadBlock,8.032676,-5435698,RoadBlock,8.471931,-5435698,RoadBlock,9.259182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,4.972366,-5440148,Victim,5.570638,-5440148,Victim,7.502827,,,0,,,0,6.516225,-0.2003308,False,False,0,0,False,True,6.593082,-1,1,0.1681581
,,0,,,0,-5435720,Pavement (1),7.452756,,,0,,,0,-5435698,RoadBlock,9.908435,-5435698,RoadBlock,8.856526,-5435698,RoadBlock,8.232355,-5435698,RoadBlock,7.914226,-5435698,RoadBlock,7.848308,-5435698,RoadBlock,8.024163,-5435698,RoadBlock,8.470436,-5435698,RoadBlock,9.267013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.061641,-5440148,Victim,5.639899,,,0,,,0,,,0,6.672923,-0.2268319,False,False,0,0,False,True,6.572015,-1,1,0.330868
,,0,,,0,-5435720,Pavement (1),7.135479,,,0,,,0,-5435698,RoadBlock,9.767197,-5435698,RoadBlock,8.757483,-5435698,RoadBlock,8.161371,-5435698,RoadBlock,7.864151,-5435698,RoadBlock,7.815886,-5435698,RoadBlock,8.008968,-5435698,RoadBlock,8.474976,-5435698,RoadBlock,9.298175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.084107,-5440148,Victim,5.812652,,,0,,,0,,,0,6.85851,-0.2993768,False,False,0,0,False,True,6.742391,-1,1,0.4485482
,,0,,,0,-5435720,Pavement (1),6.829725,,,0,,,0,-5435698,RoadBlock,9.62676,-5435698,RoadBlock,8.659561,-5435698,RoadBlock,8.092,-5435698,RoadBlock,7.816306,-5435698,RoadBlock,7.786486,-5435698,RoadBlock,7.997879,-5435698,RoadBlock,8.485222,-5435698,RoadBlock,9.337631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,6.251684,-5440148,Victim,5.074935,-5440148,Victim,5.992199,,,0,,,0,,,0,7.196972,-0.3761249,False,False,0,0,False,True,6.705517,-1,1,0.4233179
,,0,,,0,-5435720,Pavement (1),6.339064,,,0,,,0,-5435698,RoadBlock,9.390992,-5435698,RoadBlock,8.493317,-5435698,RoadBlock,7.972934,-5435698,RoadBlock,7.733141,-5435698,RoadBlock,7.734376,-5435698,RoadBlock,7.976919,-5435698,RoadBlock,8.501,-5435698,RoadBlock,9.404418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,6.147457,-5440148,Victim,5.154702,-5440148,Victim,6.325524,,,0,,,0,,,0,7.383132,-0.5071388,False,False,0,0,False,True,6.889448,-1,1,0.2619526
,,0,-5435720,Pavement (1),9.673211,-5435720,Pavement (1),6.057589,,,0,,,0,-5435698,RoadBlock,9.24959,-5435698,RoadBlock,8.391186,-5435698,RoadBlock,7.897656,-5435698,RoadBlock,7.678362,-5435698,RoadBlock,7.697335,-5435698,RoadBlock,7.957676,-5435698,RoadBlock,8.502833,-5435698,RoadBlock,9.435806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.919594,-5440148,Victim,5.26324,-5440148,Victim,6.548473,,,0,,,0,,,0,7.579806,-0.5830891,False,False,0,0,False,True,6.868073,-1,1,0.1529742
,,0,-5435720,Pavement (1),8.977959,-5435720,Pavement (1),5.734203,,,0,,,0,-5435698,RoadBlock,9.08146,-5435698,RoadBlock,8.265093,-5435698,RoadBlock,7.800292,-5435698,RoadBlock,7.602711,-5435698,RoadBlock,7.640122,-5435698,RoadBlock,7.918568,-5435698,RoadBlock,8.484842,-5435698,RoadBlock,9.44741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5440148,Victim,5.579518,-5440148,Victim,5.437729,-5440148,Victim,6.836953,,,0,,,0,,,0,7.774212,-0.6634163,False,False,0,0,False,True,6.810706,0,1,0
