,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.309616,-488040,RoadBlock,8.526067,-488040,RoadBlock,8.090527,-488040,RoadBlock,7.925709,-488040,RoadBlock,8.004941,-488040,RoadBlock,8.340872,-488040,RoadBlock,8.990717,,,0,,,0,,,0,-488060,Pavement,7.850183,,,0,2.278998,0,False,False,0,0,False,True,4.621072,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.301415,-488040,RoadBlock,8.515729,-488040,RoadBlock,8.078392,-488040,RoadBlock,7.911714,-488040,RoadBlock,7.988706,-488040,RoadBlock,8.321659,-488040,RoadBlock,8.967229,,,0,,,0,,,0,-488060,Pavement,7.782382,,,0,2.58971,0,False,False,0,0,False,True,4.753695,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.297193,-488040,RoadBlock,8.509028,-488040,RoadBlock,8.06971,-488040,RoadBlock,7.901099,-488040,RoadBlock,7.975887,-488040,RoadBlock,8.306008,-488040,RoadBlock,8.947584,,,0,,,0,,,0,-488060,Pavement,7.723972,,,0,2.898459,0,False,False,0,0,False,True,4.836441,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.28591,-488040,RoadBlock,8.494486,-488040,RoadBlock,8.052459,-488040,RoadBlock,7.881076,-488040,RoadBlock,7.952561,-488040,RoadBlock,8.278316,-488040,RoadBlock,8.913648,-488040,RoadBlock,9.983,,,0,,,0,-488060,Pavement,7.626664,,,0,3.103087,0,False,False,0,0,False,True,5.093595,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.279328,-488040,RoadBlock,8.486794,-488040,RoadBlock,8.043797,-488040,RoadBlock,7.87136,-488040,RoadBlock,7.941525,-488040,RoadBlock,8.265485,-488040,RoadBlock,8.898212,-488040,RoadBlock,9.963525,,,0,,,0,-488060,Pavement,7.583685,,,0,3.408258,0,False,False,0,0,False,True,5.135566,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.264818,-488040,RoadBlock,8.470774,-488040,RoadBlock,8.026361,-488040,RoadBlock,7.852262,-488040,RoadBlock,7.920239,-488040,RoadBlock,8.241131,-488040,RoadBlock,8.869345,-488040,RoadBlock,9.927621,,,0,,,0,-488060,Pavement,7.50519,,,0,3.610592,0,False,False,0,0,False,True,5.364833,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.248146,-488040,RoadBlock,8.453185,-488040,RoadBlock,8.007777,-488040,RoadBlock,7.83235,-488040,RoadBlock,7.898438,-488040,RoadBlock,8.21658,-488040,RoadBlock,8.840675,-488040,RoadBlock,9.8925,,,0,,,0,-488060,Pavement,7.42917,,,0,3.81097,-0.003427389,False,False,0,0,False,True,5.608021,0,1,0.1629953
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.229178,-488040,RoadBlock,8.434241,-488040,RoadBlock,7.988518,-488040,RoadBlock,7.812331,-488040,RoadBlock,7.877081,-488040,RoadBlock,8.193093,-488040,RoadBlock,8.813878,-488040,RoadBlock,9.860458,,,0,,,0,-488060,Pavement,7.360682,,,0,4.102993,-0.02668828,False,False,0,0,False,True,5.794985,0,1,0.3141261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.210594,-488040,RoadBlock,8.415984,-488040,RoadBlock,7.970187,-488040,RoadBlock,7.793468,-488040,RoadBlock,7.857139,-488040,RoadBlock,8.17135,-488040,RoadBlock,8.789286,-488040,RoadBlock,9.831326,,,0,,,0,-488060,Pavement,7.29878,,,0,4.290525,-0.05851833,False,False,0,0,False,True,6.014507,-1,1,0.4500358
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-488040,RoadBlock,9.189704,-488040,RoadBlock,8.395918,-488040,RoadBlock,7.950387,-488040,RoadBlock,7.77339,-488040,RoadBlock,7.836191,-488040,RoadBlock,8.148802,-488040,RoadBlock,8.764118,-488040,RoadBlock,9.801943,,,0,,,0,-488060,Pavement,7.236796,,,0,4.559819,-0.1354795,False,False,0,0,False,True,6.195791,-1,1,0.5878545
