,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.6841,-5069298,RoadBlock,8.713169,-5069298,RoadBlock,8.143876,-5069298,RoadBlock,7.868168,-5069298,RoadBlock,7.840006,-5069298,RoadBlock,8.054909,-5069298,RoadBlock,8.548104,-5069298,RoadBlock,9.409747,,,0,,,0,-5069318,Pavement,6.360806,,,0,3.044672,0,False,False,0,0,False,True,4.280673,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.619231,-5069298,RoadBlock,8.6585,-5069298,RoadBlock,8.095678,-5069298,RoadBlock,7.824122,-5069298,RoadBlock,7.798526,-5069298,RoadBlock,8.014815,-5069298,RoadBlock,8.508471,-5069298,RoadBlock,9.369873,,,0,,,0,-5069318,Pavement,6.287342,,,0,3.333587,-0.007133449,False,False,0,0,False,True,4.370635,0,1,0.2023821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.593861,-5069298,RoadBlock,8.636265,-5069298,RoadBlock,8.07536,-5069298,RoadBlock,7.804895,-5069298,RoadBlock,7.779747,-5069298,RoadBlock,7.995918,-5069298,RoadBlock,8.488873,-5069298,RoadBlock,9.348885,,,0,,,0,-5069318,Pavement,6.24793,,,0,3.626156,-0.02390293,False,False,0,0,False,True,4.390033,0,1,0.3513784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.532575,-5069298,RoadBlock,8.581262,-5069298,RoadBlock,8.024056,-5069298,RoadBlock,7.755411,-5069298,RoadBlock,7.730508,-5069298,RoadBlock,7.945388,-5069298,RoadBlock,8.435306,-5069298,RoadBlock,9.289986,,,0,,,0,-5069318,Pavement,6.1366,,,0,3.825836,-0.06534305,False,False,0,0,False,True,4.531021,0,1,0.2085721
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.508785,-5069298,RoadBlock,8.559441,-5069298,RoadBlock,8.003333,-5069298,RoadBlock,7.7351,-5069298,RoadBlock,7.709987,-5069298,RoadBlock,7.924,-5069298,RoadBlock,8.412251,-5069298,RoadBlock,9.264143,,,0,,,0,-5069318,Pavement,6.087587,,,0,4.129234,-0.09067759,False,False,0,0,False,True,4.548477,0,1,0.05976284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.448268,-5069298,RoadBlock,8.50314,-5069298,RoadBlock,7.949254,-5069298,RoadBlock,7.681571,-5069298,RoadBlock,7.655408,-5069298,RoadBlock,7.866601,-5069298,RoadBlock,8.349791,-5069298,RoadBlock,9.193385,,,0,,,0,-5069318,Pavement,5.953338,,,0,4.328695,-0.1140041,False,False,0,0,False,True,4.711822,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.40616,-5069298,RoadBlock,8.463551,-5069298,RoadBlock,7.910912,-5069298,RoadBlock,7.643352,-5069298,RoadBlock,7.61619,-5069298,RoadBlock,7.825103,-5069298,RoadBlock,8.304344,-5069298,RoadBlock,9.14154,,,0,,,0,-5069318,Pavement,5.855111,,,0,4.527255,-0.1215159,False,False,0,0,False,True,4.817372,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.356541,-5069298,RoadBlock,8.41633,-5069298,RoadBlock,7.864755,-5069298,RoadBlock,7.596989,-5069298,RoadBlock,7.568285,-5069298,RoadBlock,7.774076,-5069298,RoadBlock,8.248087,-5069298,RoadBlock,9.076894,,,0,,,0,-5069318,Pavement,5.732883,,,0,4.823633,-0.1275497,False,False,0,0,False,True,4.924639,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.309817,-5069298,RoadBlock,8.372045,-5069298,RoadBlock,7.8216,-5069298,RoadBlock,7.553754,-5069298,RoadBlock,7.523719,-5069298,RoadBlock,7.726714,-5069298,RoadBlock,8.195993,-5069298,RoadBlock,9.017186,,,0,,,0,-5069318,Pavement,5.62036,,,0,5.154031,-0.1297244,False,False,0,0,False,True,5.008933,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.253491,-5069298,RoadBlock,8.318639,-5069298,RoadBlock,7.769547,-5069298,RoadBlock,7.501596,-5069298,RoadBlock,7.469949,-5069298,RoadBlock,7.669567,-5069298,RoadBlock,8.133134,-5069298,RoadBlock,8.945139,,,0,,,0,-5069318,Pavement,5.485027,,,0,5.377517,-0.1314484,False,False,0,0,False,True,5.173587,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.193745,-5069298,RoadBlock,8.261428,-5069298,RoadBlock,7.713373,-5069298,RoadBlock,7.444969,-5069298,RoadBlock,7.411259,-5069298,RoadBlock,7.606876,-5069298,RoadBlock,8.063828,-5069298,RoadBlock,8.86528,,,0,,,0,-5069318,Pavement,5.335643,,,0,5.489477,-0.1322051,False,False,0,0,False,True,5.365455,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.128993,-5069298,RoadBlock,8.198187,-5069298,RoadBlock,7.650375,-5069298,RoadBlock,7.380723,-5069298,RoadBlock,7.344001,-5069298,RoadBlock,7.53436,-5069298,RoadBlock,7.982921,-5069298,RoadBlock,8.771146,,,0,,,0,-5069318,Pavement,5.160649,,,0,5.767348,-0.132604,False,False,0,0,False,True,5.542488,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.086722,-5069298,RoadBlock,8.15647,-5069298,RoadBlock,7.608516,-5069298,RoadBlock,7.337791,-5069298,RoadBlock,7.298841,-5069298,RoadBlock,7.48546,-5069298,RoadBlock,7.928136,-5069298,RoadBlock,8.707136,-5069298,RoadBlock,9.992949,,,0,-5069318,Pavement,5.042391,,,0,6.144428,-0.1326341,False,False,0,0,False,True,5.593945,-1,1,0
,,0,,,0,-5071372,Body,9.919138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,9.044394,-5069298,RoadBlock,8.115402,-5069298,RoadBlock,7.567811,-5069298,RoadBlock,7.296455,-5069298,RoadBlock,7.255729,-5069298,RoadBlock,7.439146,-5069298,RoadBlock,7.876653,-5069298,RoadBlock,8.647481,-5069298,RoadBlock,9.919976,,,0,-5069318,Pavement,4.932527,,,0,6.315886,-0.1333403,False,False,0,0,False,True,5.626307,-1,1,0
,,0,,,0,-5071372,Body,9.190754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5069298,RoadBlock,8.983206,-5069298,RoadBlock,8.055638,-5069298,RoadBlock,7.508296,-5069298,RoadBlock,7.235791,-5069298,RoadBlock,7.192261,-5069298,RoadBlock,7.370771,-5069298,RoadBlock,7.800443,-5069298,RoadBlock,8.558929,-5069298,RoadBlock,9.811337,,,0,-5069318,Pavement,4.770382,,,0,6.503511,-0.132309,False,False,0,0,False,True,5.814303,-1,1,0
