,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,9.320718,-1524504,RoadBlock,8.378495,-1524504,RoadBlock,7.825002,-1524504,RoadBlock,7.554758,-1524504,RoadBlock,7.522535,-1524504,RoadBlock,7.723205,-1524504,RoadBlock,8.189619,-1524504,RoadBlock,9.006765,,,0,,,0,-1524524,Pavement,5.600633,,,0,3.65023,-0.07091512,False,False,0,0,False,True,5.47823,0,1,0.4920509
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,9.263497,-1524504,RoadBlock,8.326807,-1524504,RoadBlock,7.776529,-1524504,RoadBlock,7.507777,-1524504,RoadBlock,7.475569,-1524504,RoadBlock,7.674777,-1524504,RoadBlock,8.138012,-1524504,RoadBlock,8.949676,,,0,,,0,-1524524,Pavement,5.49356,,,0,3.923036,-0.1498284,False,False,0,0,False,True,5.643693,0,1,0.6330085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,9.196518,-1524504,RoadBlock,8.267031,-1524504,RoadBlock,7.721037,-1524504,RoadBlock,7.454483,-1524504,RoadBlock,7.422757,-1524504,RoadBlock,7.620809,-1524504,RoadBlock,8.081063,-1524504,RoadBlock,8.887395,,,0,,,0,-1524524,Pavement,5.376724,,,0,4.096735,-0.2220535,False,False,0,0,False,True,5.889421,0,1,0.7859204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,9.125893,-1524504,RoadBlock,8.204365,-1524504,RoadBlock,7.66315,-1524504,RoadBlock,7.39914,-1524504,RoadBlock,7.368157,-1524504,RoadBlock,7.565268,-1524504,RoadBlock,8.022752,-1524504,RoadBlock,8.824008,,,0,,,0,-1524524,Pavement,5.257671,,,0,4.366,-0.3562449,False,False,0,0,False,True,6.116141,0,1,0.6333225
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,9.046985,-1524504,RoadBlock,8.134636,-1524504,RoadBlock,7.598965,-1524504,RoadBlock,7.337976,-1524504,RoadBlock,7.308008,-1524504,RoadBlock,7.504288,-1524504,RoadBlock,7.958969,-1524504,RoadBlock,8.754983,,,0,,,0,-1524524,Pavement,5.127787,,,0,4.570772,-0.4484934,False,False,0,0,False,True,6.424595,-1,1,0.4715457
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,8.97109,-1524504,RoadBlock,8.067829,-1524504,RoadBlock,7.537679,-1524504,RoadBlock,7.279758,-1524504,RoadBlock,7.250934,-1524504,RoadBlock,7.446616,-1524504,RoadBlock,7.898868,-1524504,RoadBlock,8.690236,-1524504,RoadBlock,9.995745,,,0,-1524524,Pavement,5.005641,,,0,4.884432,-0.5701692,False,False,0,0,False,True,6.667966,-1,1,0.3222331
,,0,,,0,-1526562,Body,9.464142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,8.887686,-1524504,RoadBlock,7.994191,-1524504,RoadBlock,7.469945,-1524504,RoadBlock,7.215258,-1524504,RoadBlock,7.187548,-1524504,RoadBlock,7.382402,-1524504,RoadBlock,7.83176,-1524504,RoadBlock,8.617688,-1524504,RoadBlock,9.91418,,,0,-1524524,Pavement,4.868598,,,0,5.090852,-0.6364425,False,False,0,0,False,True,7.001897,-1,1,0.1623599
,,0,,,0,-1526562,Body,8.731059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,8.817722,-1524504,RoadBlock,7.932904,-1524504,RoadBlock,7.413963,-1524504,RoadBlock,7.162293,-1524504,RoadBlock,7.135834,-1524504,RoadBlock,7.330371,-1524504,RoadBlock,7.777803,-1524504,RoadBlock,8.559909,-1524504,RoadBlock,9.850039,,,0,-1524524,Pavement,4.758939,,,0,5.441429,-0.6930169,False,False,0,0,False,True,7.189865,-1,1,0.03409508
,,0,,,0,-1526562,Body,8.518556,-1526562,Body,7.786798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,8.728874,-1524504,RoadBlock,7.852816,-1524504,RoadBlock,7.338986,-1524504,RoadBlock,7.089735,-1524504,RoadBlock,7.063401,-1524504,RoadBlock,7.25579,-1524504,RoadBlock,7.69845,-1524504,RoadBlock,8.472282,-1524504,RoadBlock,9.748782,,,0,-1524524,Pavement,4.593986,,,0,5.604105,-0.7097195,False,False,0,0,False,True,7.579628,-1,1,0
,,0,,,0,-1526562,Body,8.995399,-1526562,Body,6.7477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1524504,RoadBlock,8.635632,-1524504,RoadBlock,7.769417,-1524504,RoadBlock,7.26142,-1524504,RoadBlock,7.015115,-1524504,RoadBlock,6.989334,-1524504,RoadBlock,7.179972,-1524504,RoadBlock,7.618293,-1524504,RoadBlock,8.384425,-1524504,RoadBlock,9.648224,,,0,-1524524,Pavement,4.428124,,,0,5.815417,-0.7273974,False,False,0,0,False,True,7.908358,-1,1,0
