,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.28021,-145452,RoadBlock,8.559632,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.049158,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.559633,-145452,RoadBlock,9.280208,,,0,,,0,,,0,-145472,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.7446828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.28021,-145452,RoadBlock,8.559632,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.049158,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.559633,-145452,RoadBlock,9.280208,,,0,,,0,,,0,-145472,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.7446828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.28021,-145452,RoadBlock,8.559632,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.049158,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.559633,-145452,RoadBlock,9.280208,,,0,,,0,,,0,-145472,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.7446828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.28021,-145452,RoadBlock,8.559632,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.049158,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.559633,-145452,RoadBlock,9.280208,,,0,,,0,,,0,-145472,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.7446828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.28021,-145452,RoadBlock,8.559632,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.049158,-145452,RoadBlock,8.171829,-145452,RoadBlock,8.559633,-145452,RoadBlock,9.280208,,,0,,,0,,,0,-145472,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.7446828,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.250485,-145452,RoadBlock,8.527396,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.014869,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.527397,-145452,RoadBlock,9.250483,,,0,,,0,,,0,-145472,Pavement,8.816248,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.250485,-145452,RoadBlock,8.527396,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.014869,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.527397,-145452,RoadBlock,9.250483,,,0,,,0,,,0,-145472,Pavement,8.816248,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.250485,-145452,RoadBlock,8.527396,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.014869,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.527397,-145452,RoadBlock,9.250483,,,0,,,0,,,0,-145472,Pavement,8.816248,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.250485,-145452,RoadBlock,8.527396,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.014869,-145452,RoadBlock,8.138057,-145452,RoadBlock,8.527397,-145452,RoadBlock,9.250483,,,0,,,0,,,0,-145472,Pavement,8.816248,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-145452,RoadBlock,9.301003,-145452,RoadBlock,8.557506,-145452,RoadBlock,8.152995,-145452,RoadBlock,8.016785,-145452,RoadBlock,8.126952,-145452,RoadBlock,8.501157,-145452,RoadBlock,9.203986,,,0,,,0,,,0,-145472,Pavement,8.55837,,,0,0.1285546,0,False,False,0,0,False,True,3.999653,0,0.6578168,0
