,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.101981,-3027016,RoadBlock,8.453646,-3027016,RoadBlock,8.121315,-3027016,RoadBlock,8.048561,-3027016,RoadBlock,8.223777,-3027016,RoadBlock,8.675366,-3027016,RoadBlock,9.483802,,,0,,,0,,,0,-3027036,Pavement,9.819715,,,0,1.206121,0,False,False,0,0,False,True,3.986363,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.095303,-3027016,RoadBlock,8.452855,-3027016,RoadBlock,8.125195,-3027016,RoadBlock,8.056787,-3027016,RoadBlock,8.236721,-3027016,RoadBlock,8.694198,-3027016,RoadBlock,9.510933,,,0,,,0,,,0,-3027036,Pavement,9.938925,,,0,1.314975,0,False,False,0,0,False,True,3.979611,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.088964,-3027016,RoadBlock,8.452432,-3027016,RoadBlock,8.129483,-3027016,RoadBlock,8.06548,-3027016,RoadBlock,8.250219,-3027016,RoadBlock,8.71371,-3027016,RoadBlock,9.53895,,,0,,,0,,,0,,,0,,,0,1.417414,0,False,False,0,0,False,True,3.979949,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.077645,-3027016,RoadBlock,8.453779,-3027016,RoadBlock,8.141009,-3027016,RoadBlock,8.086622,-3027016,RoadBlock,8.281953,-3027016,RoadBlock,8.758806,-3027016,RoadBlock,9.603045,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.000151,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.076267,-3027016,RoadBlock,8.4575,-3027016,RoadBlock,8.148915,-3027016,RoadBlock,8.098586,-3027016,RoadBlock,8.298497,-3027016,RoadBlock,8.781232,-3027016,RoadBlock,9.633916,,,0,,,0,,,0,,,0,,,0,1.728145,0,False,False,0,0,False,True,4.010546,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.077929,-3027016,RoadBlock,8.466877,-3027016,RoadBlock,8.164727,-3027016,RoadBlock,8.12076,-3027016,RoadBlock,8.327978,-3027016,RoadBlock,8.82021,-3027016,RoadBlock,9.686628,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.030509,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.07882,-3027016,RoadBlock,8.472761,-3027016,RoadBlock,8.174785,-3027016,RoadBlock,8.13495,-3027016,RoadBlock,8.346917,-3027016,RoadBlock,8.84533,-3027016,RoadBlock,9.720702,,,0,,,0,,,0,,,0,,,0,2.238126,0,False,False,0,0,False,True,4.033244,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.087225,-3027016,RoadBlock,8.48879,-3027016,RoadBlock,8.197367,-3027016,RoadBlock,8.164236,-3027016,RoadBlock,8.384127,-3027016,RoadBlock,8.893042,-3027016,RoadBlock,9.783776,,,0,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.091745,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.093294,-3027016,RoadBlock,8.498975,-3027016,RoadBlock,8.211137,-3027016,RoadBlock,8.181725,-3027016,RoadBlock,8.406059,-3027016,RoadBlock,8.920909,-3027016,RoadBlock,9.820363,,,0,,,0,,,0,,,0,,,0,2.543778,0,False,False,0,0,False,True,4.116443,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027016,RoadBlock,9.107144,-3027016,RoadBlock,8.517272,-3027016,RoadBlock,8.233488,-3027016,RoadBlock,8.208486,-3027016,RoadBlock,8.438291,-3027016,RoadBlock,8.960612,-3027016,RoadBlock,9.871163,,,0,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.150686,0,1,0
