,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.12766,-326842,RoadBlock,8.39491,-326842,RoadBlock,7.995475,-326842,RoadBlock,7.859463,-326842,RoadBlock,7.964972,-326842,RoadBlock,8.32891,-326842,RoadBlock,9.014025,,,0,,,0,,,0,-326862,Pavement,8.070076,,,0,2.043394,-0.002797646,False,False,0,0,False,True,5.417873,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.108047,-326842,RoadBlock,8.383417,-326842,RoadBlock,7.989988,-326842,RoadBlock,7.859095,-326842,RoadBlock,7.969679,-326842,RoadBlock,8.339475,-326842,RoadBlock,9.032389,,,0,,,0,,,0,-326862,Pavement,8.148544,,,0,2.233492,-0.002797646,False,False,0,0,False,True,5.559725,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.081618,-326842,RoadBlock,8.368478,-326842,RoadBlock,7.983604,-326842,RoadBlock,7.860063,-326842,RoadBlock,7.978006,-326842,RoadBlock,8.356366,-326842,RoadBlock,9.060762,,,0,,,0,,,0,-326862,Pavement,8.268582,,,0,2.533108,-0.003427389,False,False,0,0,False,True,5.789392,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.066063,-326842,RoadBlock,8.360282,-326842,RoadBlock,7.980931,-326842,RoadBlock,7.862192,-326842,RoadBlock,7.985003,-326842,RoadBlock,8.369091,-326842,RoadBlock,9.081225,,,0,,,0,,,0,-326862,Pavement,8.353518,,,0,2.738833,-0.003427389,False,False,0,0,False,True,5.961165,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.046909,-326842,RoadBlock,8.351254,-326842,RoadBlock,7.979572,-326842,RoadBlock,7.867586,-326842,RoadBlock,7.997334,-326842,RoadBlock,8.389686,-326842,RoadBlock,9.113072,,,0,,,0,,,0,-326862,Pavement,8.483256,,,0,3.046116,-0.002797646,False,False,0,0,False,True,6.228339,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.036489,-326842,RoadBlock,8.347277,-326842,RoadBlock,7.980525,-326842,RoadBlock,7.872943,-326842,RoadBlock,8.007288,-326842,RoadBlock,8.405182,-326842,RoadBlock,9.13618,,,0,,,0,,,0,-326862,Pavement,8.575604,,,0,3.249911,-0.003427389,False,False,0,0,False,True,6.429226,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.02577,-326842,RoadBlock,8.344911,-326842,RoadBlock,7.984627,-326842,RoadBlock,7.882916,-326842,RoadBlock,8.02349,-326842,RoadBlock,8.429001,-326842,RoadBlock,9.170548,,,0,,,0,,,0,-326862,Pavement,8.710336,,,0,3.55409,-0.002797646,False,False,0,0,False,True,6.722741,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.021023,-326842,RoadBlock,8.345337,-326842,RoadBlock,7.989111,-326842,RoadBlock,7.891147,-326842,RoadBlock,8.035765,-326842,RoadBlock,8.446282,-326842,RoadBlock,9.194823,,,0,,,0,,,0,-326862,Pavement,8.803988,,,0,3.856484,-0.003427389,False,False,0,0,False,True,6.864684,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.017002,-326842,RoadBlock,8.348598,-326842,RoadBlock,7.998154,-326842,RoadBlock,7.905614,-326842,RoadBlock,8.056179,-326842,RoadBlock,8.474152,-326842,RoadBlock,9.233178,,,0,,,0,,,0,-326862,Pavement,8.950376,,,0,4.057087,-0.003427389,False,False,0,0,False,True,7.227586,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.016913,-326842,RoadBlock,8.352996,-326842,RoadBlock,8.006172,-326842,RoadBlock,7.917104,-326842,RoadBlock,8.071553,-326842,RoadBlock,8.494469,-326842,RoadBlock,9.260506,,,0,,,0,,,0,-326862,Pavement,9.053069,,,0,4.356485,-0.003427389,False,False,0,0,False,True,7.368118,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.019797,-326842,RoadBlock,8.362381,-326842,RoadBlock,8.020883,-326842,RoadBlock,7.937016,-326842,RoadBlock,8.097382,-326842,RoadBlock,8.52791,-326842,RoadBlock,9.304822,,,0,,,0,,,0,-326862,Pavement,9.218479,,,0,4.555066,-0.003427389,False,False,0,0,False,True,7.773911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.044238,-326842,RoadBlock,8.384416,-326842,RoadBlock,8.041491,-326842,RoadBlock,7.95692,-326842,RoadBlock,8.117191,-326842,RoadBlock,8.54822,-326842,RoadBlock,9.326291,,,0,,,0,,,0,-326862,Pavement,9.272122,,,0,4.752833,-0.002797646,False,False,0,0,False,True,8.20015,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.075619,-326842,RoadBlock,8.407899,-326842,RoadBlock,8.05928,-326842,RoadBlock,7.970142,-326842,RoadBlock,8.126238,-326842,RoadBlock,8.552779,-326842,RoadBlock,9.325074,,,0,,,0,,,0,-326862,Pavement,9.232518,,,0,5.047954,-0.002797646,False,False,0,0,False,True,8.497268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.102128,-326842,RoadBlock,8.426704,-326842,RoadBlock,8.072449,-326842,RoadBlock,7.978661,-326842,RoadBlock,8.130347,-326842,RoadBlock,8.551982,-326842,RoadBlock,9.317822,,,0,,,0,,,0,-326862,Pavement,9.175982,,,0,5.183551,-0.003427389,False,False,0,0,False,True,8.770576,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.138683,-326842,RoadBlock,8.451501,-326842,RoadBlock,8.088576,-326842,RoadBlock,7.987539,-326842,RoadBlock,8.132222,-326842,RoadBlock,8.545936,-326842,RoadBlock,9.301268,,,0,,,0,,,0,-326862,Pavement,9.075143,,,0,5.515109,-0.003427389,False,False,0,0,False,True,9.132333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.350696,-326842,RoadBlock,8.576612,-326842,RoadBlock,8.149233,-326842,RoadBlock,7.993144,-326842,RoadBlock,8.083149,-326842,RoadBlock,8.433627,-326842,RoadBlock,9.104506,,,0,,,0,,,0,-326862,Pavement,8.188715,,,0,5.667694,-0.002797646,False,False,0,0,False,True,9.461415,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.959513,-326842,RoadBlock,8.871165,-326842,RoadBlock,8.222402,-326842,RoadBlock,7.884862,-326842,RoadBlock,7.800921,-326842,RoadBlock,7.957171,-326842,RoadBlock,8.37886,-326842,RoadBlock,9.140558,,,0,,,0,-326862,Pavement,5.834255,,,0,5.955898,-0.003427389,False,False,0,0,False,True,9.873244,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,8.947722,-326842,RoadBlock,8.218406,-326842,RoadBlock,7.818294,-326842,RoadBlock,7.6771,-326842,RoadBlock,7.772064,-326842,RoadBlock,8.118376,-326842,RoadBlock,8.7755,-326842,RoadBlock,9.874773,,,0,-326862,Pavement,5.174301,,,0,6.092607,-0.002797646,False,False,0,0,False,True,10.14589,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,8.885144,-326842,RoadBlock,8.129757,-326842,RoadBlock,7.708257,-326842,RoadBlock,7.545619,-326842,RoadBlock,7.61549,-326842,RoadBlock,7.929017,-326842,RoadBlock,8.539465,-326842,RoadBlock,9.566535,,,0,-326862,Pavement,4.772668,,,0,6.4805,-0.002797646,False,False,0,0,False,True,10.37314,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.965766,-326842,RoadBlock,8.735263,-326842,RoadBlock,7.991463,-326842,RoadBlock,7.576172,-326842,RoadBlock,7.415425,-326842,RoadBlock,7.483166,-326842,RoadBlock,7.790204,-326842,RoadBlock,8.388681,-326842,RoadBlock,9.395876,,,0,-326862,Pavement,4.521071,,,0,6.789564,-0.003427389,False,False,0,0,False,True,10.59833,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-326842,RoadBlock,9.716599,-326842,RoadBlock,8.526917,-326842,RoadBlock,7.808242,-326842,RoadBlock,7.40853,-326842,RoadBlock,7.256817,-326842,RoadBlock,7.32854,-326842,RoadBlock,7.635152,-326842,RoadBlock,8.228859,-326842,RoadBlock,9.226542,,,0,-326862,Pavement,4.252418,,,0,6.995566,-0.002797646,False,False,0,0,False,True,11.09854,-1,1,0
