,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.321244,-205614,RoadBlock,8.52033,-205614,RoadBlock,8.071605,-205614,RoadBlock,7.894887,-205614,RoadBlock,7.961491,-205614,RoadBlock,8.282041,-205614,RoadBlock,8.910858,-205614,RoadBlock,9.970675,,,0,,,0,-205634,Pavement,7.589472,,,0,2.909261,-0.07143695,False,False,0,0,False,True,4.464677,0,1,0.2556486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.310459,-205614,RoadBlock,8.50996,-205614,RoadBlock,8.061361,-205614,RoadBlock,7.884485,-205614,RoadBlock,7.950618,-205614,RoadBlock,8.270309,-205614,RoadBlock,8.897728,-205614,RoadBlock,9.955296,,,0,,,0,-205634,Pavement,7.556648,,,0,3.201602,-0.09587946,False,False,0,0,False,True,4.511462,0,1,0.0927069
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.29285,-205614,RoadBlock,8.493599,-205614,RoadBlock,8.045644,-205614,RoadBlock,7.868911,-205614,RoadBlock,7.93471,-205614,RoadBlock,8.253534,-205614,RoadBlock,8.879404,-205614,RoadBlock,9.93442,,,0,,,0,-205634,Pavement,7.512664,,,0,3.403815,-0.1181513,False,False,0,0,False,True,4.638718,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.278885,-205614,RoadBlock,8.48093,-205614,RoadBlock,8.03372,-205614,RoadBlock,7.857317,-205614,RoadBlock,7.923082,-205614,RoadBlock,8.241507,-205614,RoadBlock,8.866542,-205614,RoadBlock,9.920135,,,0,,,0,-205634,Pavement,7.482922,,,0,3.707724,-0.124584,False,False,0,0,False,True,4.688075,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.25063,-205614,RoadBlock,8.455625,-205614,RoadBlock,8.010171,-205614,RoadBlock,7.834662,-205614,RoadBlock,7.900608,-205614,RoadBlock,8.218527,-205614,RoadBlock,8.842295,-205614,RoadBlock,9.893646,,,0,,,0,-205634,Pavement,7.428144,,,0,3.90911,-0.1291357,False,False,0,0,False,True,4.911756,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.235015,-205614,RoadBlock,8.441626,-205614,RoadBlock,7.997132,-205614,RoadBlock,7.822108,-205614,RoadBlock,7.888143,-205614,RoadBlock,8.20577,-205614,RoadBlock,8.82882,-205614,RoadBlock,9.878906,,,0,,,0,-205634,Pavement,7.397624,,,0,4.109532,-0.1305973,False,False,0,0,False,True,5.008796,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.213446,-205614,RoadBlock,8.421618,-205614,RoadBlock,7.977937,-205614,RoadBlock,7.803112,-205614,RoadBlock,7.86876,-205614,RoadBlock,8.185355,-205614,RoadBlock,8.806549,-205614,RoadBlock,9.853571,,,0,,,0,-205634,Pavement,7.344303,,,0,4.408474,-0.1317461,False,False,0,0,False,True,5.153484,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.19739,-205614,RoadBlock,8.406469,-205614,RoadBlock,7.963199,-205614,RoadBlock,7.788342,-205614,RoadBlock,7.853511,-205614,RoadBlock,8.169101,-205614,RoadBlock,8.788584,-205614,RoadBlock,9.832827,,,0,,,0,-205634,Pavement,7.300419,,,0,4.60672,-0.1321163,False,False,0,0,False,True,5.278174,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.174623,-205614,RoadBlock,8.38501,-205614,RoadBlock,7.942337,-205614,RoadBlock,7.76745,-205614,RoadBlock,7.831952,-205614,RoadBlock,8.146133,-205614,RoadBlock,8.763219,-205614,RoadBlock,9.803559,,,0,,,0,-205634,Pavement,7.238579,,,0,4.902364,-0.1334578,False,False,0,0,False,True,5.440268,0,1,0.04778992
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-205614,RoadBlock,9.156569,-205614,RoadBlock,8.36811,-205614,RoadBlock,7.926,-205614,RoadBlock,7.751172,-205614,RoadBlock,7.815236,-205614,RoadBlock,8.128411,-205614,RoadBlock,8.743746,-205614,RoadBlock,9.781225,,,0,,,0,-205634,Pavement,7.191532,,,0,5.2253,-0.1419559,False,False,0,0,False,True,5.522911,-1,1,0.2210646
