,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.177145,-2510092,RoadBlock,8.296136,-2510092,RoadBlock,7.785009,-2510092,RoadBlock,7.548535,-2510092,RoadBlock,7.547591,-2510092,RoadBlock,7.782025,-2510092,RoadBlock,8.2906,-2510092,RoadBlock,9.167944,,,0,,,0,-2510112,Pavement,5.912052,,,0,-0.000242796,0,False,False,0,0,False,True,5.649788,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.177145,-2510092,RoadBlock,8.296136,-2510092,RoadBlock,7.785009,-2510092,RoadBlock,7.548535,-2510092,RoadBlock,7.547591,-2510092,RoadBlock,7.782025,-2510092,RoadBlock,8.2906,-2510092,RoadBlock,9.167944,,,0,,,0,-2510112,Pavement,5.912052,,,0,-0.000349556,0,False,False,0,0,False,True,5.6489,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.074777,-2510092,RoadBlock,8.220842,-2510092,RoadBlock,7.728106,-2510092,RoadBlock,7.50551,-2510092,RoadBlock,7.516369,-2510092,RoadBlock,7.762411,-2510092,RoadBlock,8.284485,-2510092,RoadBlock,9.180551,,,0,,,0,-2510112,Pavement,5.93873,,,0,-0.000213636,0,False,False,0,0,False,True,5.982479,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,8.992195,-2510092,RoadBlock,8.161031,-2510092,RoadBlock,7.683901,-2510092,RoadBlock,7.473248,-2510092,RoadBlock,7.494471,-2510092,RoadBlock,7.750946,-2510092,RoadBlock,8.285418,-2510092,RoadBlock,9.198936,,,0,,,0,-2510112,Pavement,5.976505,,,0,-9.332357E-05,0,False,False,0,0,False,True,6.260063,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,8.83916,-2510092,RoadBlock,8.053782,-2510092,RoadBlock,7.60851,-2510092,RoadBlock,7.422819,-2510092,RoadBlock,7.466408,-2510092,RoadBlock,7.746222,-2510092,RoadBlock,8.309314,-2510092,RoadBlock,9.263977,,,0,,,0,-2510112,Pavement,6.110362,,,0,2.587122E-06,0,False,False,0,0,False,True,6.827498,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,8.83916,-2510092,RoadBlock,8.053782,-2510092,RoadBlock,7.60851,-2510092,RoadBlock,7.422819,-2510092,RoadBlock,7.466408,-2510092,RoadBlock,7.746222,-2510092,RoadBlock,8.309314,-2510092,RoadBlock,9.263977,,,0,,,0,-2510112,Pavement,6.110362,,,0,7.034151E-05,0,False,False,0,0,False,True,6.826339,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,10.01044,-2510092,RoadBlock,8.749025,-2510092,RoadBlock,7.985584,-2510092,RoadBlock,7.555419,-2510092,RoadBlock,7.381224,-2510092,RoadBlock,7.43465,-2510092,RoadBlock,7.724217,-2510092,RoadBlock,8.298825,-2510092,RoadBlock,9.269867,,,0,,,0,-2510112,Pavement,6.123437,,,0,7.120591E-05,0,False,False,0,0,False,True,7.547279,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.976193,-2510092,RoadBlock,8.721896,-2510092,RoadBlock,7.962858,-2510092,RoadBlock,7.535576,-2510092,RoadBlock,7.363332,-2510092,RoadBlock,7.418104,-2510092,RoadBlock,7.708626,-2510092,RoadBlock,8.283994,-2510092,RoadBlock,9.255879,,,0,,,0,-2510112,Pavement,6.094542,,,0,5.206006E-05,0,False,False,0,0,False,True,7.88283,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.9393,-2510092,RoadBlock,8.691226,-2510092,RoadBlock,7.936013,-2510092,RoadBlock,7.511112,-2510092,RoadBlock,7.340271,-2510092,RoadBlock,7.3957,-2510092,RoadBlock,7.686243,-2510092,RoadBlock,8.261013,-2510092,RoadBlock,9.231646,,,0,,,0,-2510112,Pavement,6.044281,,,0,1.471805E-05,0,False,False,0,0,False,True,8.328482,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.913459,-2510092,RoadBlock,8.668907,-2510092,RoadBlock,7.915837,-2510092,RoadBlock,7.49218,-2510092,RoadBlock,7.321913,-2510092,RoadBlock,7.377341,-2510092,RoadBlock,7.667305,-2510092,RoadBlock,8.240829,-2510092,RoadBlock,9.209314,,,0,,,0,-2510112,Pavement,5.997943,,,0,-9.54938E-06,0,False,False,0,0,False,True,8.689806,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2510092,RoadBlock,9.876454,-2510092,RoadBlock,8.636416,-2510092,RoadBlock,7.886074,-2510092,RoadBlock,7.463929,-2510092,RoadBlock,7.294224,-2510092,RoadBlock,7.349355,-2510092,RoadBlock,7.638117,-2510092,RoadBlock,8.209327,-2510092,RoadBlock,9.173934,,,0,,,0,-2510112,Pavement,5.924552,,,0,-1.503425E-05,0,False,False,0,0,False,True,9.243778,-1,0,0
