,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.936282,-1252586,RoadBlock,9.019068,-1252586,RoadBlock,8.49263,-1252586,RoadBlock,8.26054,-1252586,RoadBlock,8.284786,-1252586,RoadBlock,8.569312,-1252586,RoadBlock,9.161635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.238686,0.4018391,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.951206,-1252586,RoadBlock,9.032581,-1252586,RoadBlock,8.505329,-1252586,RoadBlock,8.272874,-1252586,RoadBlock,8.297142,-1252586,RoadBlock,8.582078,-1252586,RoadBlock,9.175269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.536976,0.4019033,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.974781,-1252586,RoadBlock,9.053948,-1252586,RoadBlock,8.525425,-1252586,RoadBlock,8.292404,-1252586,RoadBlock,8.31672,-1252586,RoadBlock,8.602321,-1252586,RoadBlock,9.196905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.734821,0.4019621,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.991304,-1252586,RoadBlock,9.068932,-1252586,RoadBlock,8.539525,-1252586,RoadBlock,8.306112,-1252586,RoadBlock,8.330465,-1252586,RoadBlock,8.616538,-1252586,RoadBlock,9.212109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.030062,0.4019853,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.092402,-1252586,RoadBlock,8.561614,-1252586,RoadBlock,8.327596,-1252586,RoadBlock,8.352019,-1252586,RoadBlock,8.638849,-1252586,RoadBlock,9.235985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.165342,0.4019962,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.108744,-1252586,RoadBlock,8.576986,-1252586,RoadBlock,8.342539,-1252586,RoadBlock,8.367002,-1252586,RoadBlock,8.654347,-1252586,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.282069,0.4020058,False,False,0,0,False,True,0,0,1,-0.04892011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.145265,-1252586,RoadBlock,8.608254,-1252586,RoadBlock,8.37018,-1252586,RoadBlock,8.392015,-1252586,RoadBlock,8.677317,-1252586,RoadBlock,9.273687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.650582,0.4125885,False,False,0,0,False,True,0,0,1,-0.1980195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.18821,-1252586,RoadBlock,8.641603,-1252586,RoadBlock,8.396326,-1252586,RoadBlock,8.412101,-1252586,RoadBlock,8.691522,-1252586,RoadBlock,9.281115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.929258,0.4365338,False,False,0,0,False,True,0,0,1,-0.3471188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.280977,-1252586,RoadBlock,8.710977,-1252586,RoadBlock,8.447946,-1252586,RoadBlock,8.448489,-1252586,RoadBlock,8.712781,-1252586,RoadBlock,9.28462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.058662,0.4961367,False,False,0,0,False,True,0,0,1,-0.1959529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1252586,RoadBlock,9.344891,-1252586,RoadBlock,8.759621,-1252586,RoadBlock,8.485154,-1252586,RoadBlock,8.476071,-1252586,RoadBlock,8.731012,-1252586,RoadBlock,9.292108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.348353,0.533502,False,False,0,0,False,True,0,0,1,-0.04891684
