,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.315988,-481480,RoadBlock,8.515704,-481480,RoadBlock,8.06737,-481480,RoadBlock,7.890877,-481480,RoadBlock,7.957578,-481480,RoadBlock,8.278111,-481480,RoadBlock,8.906801,-481480,RoadBlock,9.966364,,,0,,,0,-481500,Pavement,7.580685,,,0,2.499789,-0.05200233,False,False,0,0,False,True,4.605955,0,1,0.2538031
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.297866,-481480,RoadBlock,8.49858,-481480,RoadBlock,8.050688,-481480,RoadBlock,7.87414,-481480,RoadBlock,7.940278,-481480,RoadBlock,8.25965,-481480,RoadBlock,8.886375,-481480,RoadBlock,9.942748,,,0,,,0,-481500,Pavement,7.530572,,,0,2.777014,-0.08018642,False,False,0,0,False,True,4.747952,0,1,0.0719108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.284139,-481480,RoadBlock,8.485954,-481480,RoadBlock,8.038662,-481480,RoadBlock,7.862315,-481480,RoadBlock,7.928288,-481480,RoadBlock,8.247106,-481480,RoadBlock,8.872787,-481480,RoadBlock,9.92742,,,0,,,0,-481500,Pavement,7.498421,,,0,2.970431,-0.08943859,False,False,0,0,False,True,4.847889,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.26335,-481480,RoadBlock,8.467044,-481480,RoadBlock,8.020821,-481480,RoadBlock,7.844927,-481480,RoadBlock,7.910812,-481480,RoadBlock,8.228983,-481480,RoadBlock,8.853356,-481480,RoadBlock,9.905768,,,0,,,0,-481500,Pavement,7.453253,,,0,3.273775,-0.09540954,False,False,0,0,False,True,4.994076,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.249011,-481480,RoadBlock,8.453708,-481480,RoadBlock,8.007998,-481480,RoadBlock,7.832211,-481480,RoadBlock,7.897813,-481480,RoadBlock,8.215266,-481480,RoadBlock,8.838361,-481480,RoadBlock,9.888667,,,0,,,0,-481500,Pavement,7.417227,,,0,3.477147,-0.0971567,False,False,0,0,False,True,5.109271,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.231333,-481480,RoadBlock,8.43681,-481480,RoadBlock,7.991384,-481480,RoadBlock,7.81541,-481480,RoadBlock,7.880317,-481480,RoadBlock,8.196458,-481480,RoadBlock,8.817387,-481480,RoadBlock,9.864205,,,0,,,0,-481500,Pavement,7.365262,,,0,3.780379,-0.09839707,False,False,0,0,False,True,5.241663,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.210268,-481480,RoadBlock,8.416656,-481480,RoadBlock,7.971552,-481480,RoadBlock,7.795341,-481480,RoadBlock,7.859406,-481480,RoadBlock,8.173965,-481480,RoadBlock,8.792291,-481480,RoadBlock,9.834917,,,0,,,0,-481500,Pavement,7.303113,,,0,3.981322,-0.09879459,False,False,0,0,False,True,5.464965,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.188918,-481480,RoadBlock,8.396349,-481480,RoadBlock,7.951666,-481480,RoadBlock,7.7753,-481480,RoadBlock,7.838603,-481480,RoadBlock,8.151672,-481480,RoadBlock,8.767518,-481480,RoadBlock,9.806133,,,0,,,0,-481500,Pavement,7.242224,,,0,4.281048,-0.0991115,False,False,0,0,False,True,5.634969,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.170959,-481480,RoadBlock,8.379437,-481480,RoadBlock,7.935238,-481480,RoadBlock,7.758859,-481480,RoadBlock,7.82165,-481480,RoadBlock,8.133625,-481480,RoadBlock,8.747601,-481480,RoadBlock,9.783173,,,0,,,0,-481500,Pavement,7.193837,,,0,4.479815,-0.09918937,False,False,0,0,False,True,5.795084,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-481480,RoadBlock,9.144436,-481480,RoadBlock,8.354827,-481480,RoadBlock,7.911623,-481480,RoadBlock,7.735485,-481480,RoadBlock,7.797798,-481480,RoadBlock,8.108501,-481480,RoadBlock,8.720189,-481480,RoadBlock,9.751988,,,0,,,0,-481500,Pavement,7.128472,,,0,4.776486,-0.09928909,False,False,0,0,False,True,6.008105,-1,1,0
