,,0,,,0,-2068274,Pavement (1),8.773063,,,0,,,0,,,0,-2068252,RoadBlock,9.254609,-2068252,RoadBlock,8.531637,-2068252,RoadBlock,8.142288,-2068252,RoadBlock,8.018964,-2068252,RoadBlock,8.141891,-2068252,RoadBlock,8.530852,-2068252,RoadBlock,9.253457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,3.239275,-2072498,Victim,3.368838,-2072498,Victim,3.659656,-2072498,Victim,4.14325,,,0,,,0,,,0,,,0,0.02867257,0,False,False,0,0,False,True,4.544371,0,0.09916282,0
,,0,,,0,-2068274,Pavement (1),8.772934,,,0,,,0,,,0,-2068252,RoadBlock,9.254519,-2068252,RoadBlock,8.531571,-2068252,RoadBlock,8.142244,-2068252,RoadBlock,8.018942,-2068252,RoadBlock,8.141892,-2068252,RoadBlock,8.530878,-2068252,RoadBlock,9.25351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,4.166161,-2072498,Victim,3.370152,-2072498,Victim,3.659667,-2072498,Victim,4.144322,-2072498,Victim,4.981956,,,0,,,0,,,0,0.05103722,0,False,False,0,0,False,True,4.704783,0,0.2625204,0
,,0,,,0,-2068274,Pavement (1),8.778014,,,0,,,0,,,0,-2068252,RoadBlock,9.255731,-2068252,RoadBlock,8.53219,-2068252,RoadBlock,8.14239,-2068252,RoadBlock,8.018666,-2068252,RoadBlock,8.141204,-2068252,RoadBlock,8.529742,-2068252,RoadBlock,9.251822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,3.405833,-2072498,Victim,3.65918,-2072498,Victim,4.144287,-2072498,Victim,4.954735,,,0,,,0,,,0,0.1502741,0,False,False,0,0,False,True,4.879687,0,0.4152595,0
,,0,,,0,-2068274,Pavement (1),8.782743,,,0,,,0,,,0,-2068252,RoadBlock,9.256886,-2068252,RoadBlock,8.532809,-2068252,RoadBlock,8.142582,-2068252,RoadBlock,8.018479,-2068252,RoadBlock,8.140642,-2068252,RoadBlock,8.52877,-2068252,RoadBlock,9.250344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,3.77877,-2072498,Victim,3.65843,-2072498,Victim,4.143631,-2072498,Victim,4.954038,,,0,,,0,,,0,0.3131024,0.001979389,False,False,0,0,False,True,5.011764,0,0.5723395,0
,,0,,,0,-2068274,Pavement (1),8.784475,,,0,,,0,,,0,-2068252,RoadBlock,9.257407,-2068252,RoadBlock,8.533072,-2068252,RoadBlock,8.142624,-2068252,RoadBlock,8.018318,-2068252,RoadBlock,8.140285,-2068252,RoadBlock,8.528209,-2068252,RoadBlock,9.249553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,5.075712,-2072498,Victim,3.70257,-2072498,Victim,4.142671,-2072498,Victim,4.95343,,,0,,,0,,,0,0.4589646,0.001979389,False,False,0,0,False,True,5.310667,0,0.7286166,0
,,0,,,0,-2068274,Pavement (1),8.786128,,,0,,,0,,,0,-2068252,RoadBlock,9.257813,-2068252,RoadBlock,8.533306,-2068252,RoadBlock,8.142724,-2068252,RoadBlock,8.0183,-2068252,RoadBlock,8.140149,-2068252,RoadBlock,8.527944,-2068252,RoadBlock,9.249123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,4.088602,-2072498,Victim,4.144334,-2072498,Victim,4.955587,,,0,,,0,,,0,0.6523708,0.002797646,False,False,0,0,False,True,5.498885,0,0.8484399,0
,,0,,,0,-2068274,Pavement (1),8.789866,,,0,,,0,,,0,-2068252,RoadBlock,9.258637,-2068252,RoadBlock,8.533808,-2068252,RoadBlock,8.142989,-2068252,RoadBlock,8.018365,-2068252,RoadBlock,8.140014,-2068252,RoadBlock,8.527572,-2068252,RoadBlock,9.248427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,4.8169,-2072498,Victim,4.167108,-2072498,Victim,4.955976,-2072498,Victim,6.482764,,,0,,,0,0.946321,0.003957411,False,False,0,0,False,True,5.764708,0,1,0
,,0,,,0,-2068274,Pavement (1),8.790791,,,0,,,0,,,0,-2068252,RoadBlock,9.258824,-2068252,RoadBlock,8.53394,-2068252,RoadBlock,8.143088,-2068252,RoadBlock,8.018439,-2068252,RoadBlock,8.140064,-2068252,RoadBlock,8.527588,-2068252,RoadBlock,9.248389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,5.354804,-2072498,Victim,4.246477,-2072498,Victim,4.956821,-2072498,Victim,6.418486,,,0,,,0,1.263656,0.003957411,False,False,0,0,False,True,5.949441,0,1,0
,,0,,,0,-2068274,Pavement (1),8.790798,,,0,,,0,,,0,-2068252,RoadBlock,9.25881,-2068252,RoadBlock,8.533968,-2068252,RoadBlock,8.14316,-2068252,RoadBlock,8.018555,-2068252,RoadBlock,8.140223,-2068252,RoadBlock,8.52779,-2068252,RoadBlock,9.248636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,5.004862,-2072498,Victim,4.958718,-2072498,Victim,6.417903,,,0,,,0,1.473285,0.003957411,False,False,0,0,False,True,6.364376,0,1,0
,,0,,,0,-2068274,Pavement (1),8.790986,,,0,,,0,,,0,-2068252,RoadBlock,9.258859,-2068252,RoadBlock,8.53402,-2068252,RoadBlock,8.143219,-2068252,RoadBlock,8.018623,-2068252,RoadBlock,8.140301,-2068252,RoadBlock,8.527879,-2068252,RoadBlock,9.248734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2072498,Victim,5.441909,-2072498,Victim,4.978325,-2072498,Victim,6.419914,,,0,,,0,1.686267,0.003957411,False,False,0,0,False,True,6.591553,0,1,0
