,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.310176,-431298,RoadBlock,8.717107,-431298,RoadBlock,8.435218,-431298,RoadBlock,8.417732,-431298,RoadBlock,8.661955,-431298,RoadBlock,9.208151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.277828,0.5664795,False,False,0,0,False,True,0,0,1,-0.4458201
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.392941,-431298,RoadBlock,8.778227,-431298,RoadBlock,8.480081,-431298,RoadBlock,8.448796,-431298,RoadBlock,8.679483,-431298,RoadBlock,9.210036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.581814,0.6197522,False,False,0,0,False,True,0,0,1,-0.33531
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.525877,-431298,RoadBlock,8.877399,-431298,RoadBlock,8.554184,-431298,RoadBlock,8.501947,-431298,RoadBlock,8.712459,-431298,RoadBlock,9.220121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.877532,0.6995726,False,False,0,0,False,True,0,0,1,-0.1851166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.608146,-431298,RoadBlock,8.940081,-431298,RoadBlock,8.602543,-431298,RoadBlock,8.538606,-431298,RoadBlock,8.738163,-431298,RoadBlock,9.233747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.074399,0.7434196,False,False,0,0,False,True,0,0,1,-0.03711241
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.701964,-431298,RoadBlock,9.016624,-431298,RoadBlock,8.666983,-431298,RoadBlock,8.593875,-431298,RoadBlock,8.785725,-431298,RoadBlock,9.273746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.337813,0.7766198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.755492,-431298,RoadBlock,9.06256,-431298,RoadBlock,8.707877,-431298,RoadBlock,8.631357,-431298,RoadBlock,8.820869,-431298,RoadBlock,9.307232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.526743,0.7882872,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.828283,-431298,RoadBlock,9.127624,-431298,RoadBlock,8.768209,-431298,RoadBlock,8.689105,-431298,RoadBlock,8.877768,-431298,RoadBlock,9.364865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.831084,0.7960189,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.877142,-431298,RoadBlock,9.171548,-431298,RoadBlock,8.809165,-431298,RoadBlock,8.728529,-431298,RoadBlock,8.916851,-431298,RoadBlock,9.404738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.092259,0.8003711,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.952272,-431298,RoadBlock,9.23914,-431298,RoadBlock,8.872237,-431298,RoadBlock,8.789291,-431298,RoadBlock,8.97715,-431298,RoadBlock,9.466327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.280864,0.8068106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,10.00135,-431298,RoadBlock,9.284142,-431298,RoadBlock,8.914978,-431298,RoadBlock,8.831195,-431298,RoadBlock,9.019505,-431298,RoadBlock,9.510493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.57897,0.8084376,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-431298,RoadBlock,9.351738,-431298,RoadBlock,8.980225,-431298,RoadBlock,8.89616,-431298,RoadBlock,9.086214,-431298,RoadBlock,9.581254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.763716,0.8072122,False,False,0,0,False,True,0,0,1,0
