,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.422394,-3228298,RoadBlock,8.613859,-3228298,RoadBlock,8.161097,-3228298,RoadBlock,7.98324,-3228298,RoadBlock,8.051428,-3228298,RoadBlock,8.376538,-3228298,RoadBlock,9.013681,,,0,,,0,,,0,-3228318,Pavement,7.835023,,,0,0.006991455,0,False,False,0,0,False,True,4.120227,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.417735,-3228298,RoadBlock,8.607644,-3228298,RoadBlock,8.153605,-3228298,RoadBlock,7.974458,-3228298,RoadBlock,8.041124,-3228298,RoadBlock,8.364235,-3228298,RoadBlock,8.998531,,,0,,,0,,,0,-3228318,Pavement,7.791267,,,0,0.001836343,0,False,False,0,0,False,True,4.172651,0,0.05560892,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.409569,-3228298,RoadBlock,8.598674,-3228298,RoadBlock,8.143872,-3228298,RoadBlock,7.96382,-3228298,RoadBlock,8.029283,-3228298,RoadBlock,8.350698,-3228298,RoadBlock,8.982495,,,0,,,0,,,0,-3228318,Pavement,7.74746,,,0,0.03462546,0,False,False,0,0,False,True,4.243304,0,0.2038789,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.400279,-3228298,RoadBlock,8.589229,-3228298,RoadBlock,8.134145,-3228298,RoadBlock,7.953598,-3228298,RoadBlock,8.018269,-3228298,RoadBlock,8.338468,-3228298,RoadBlock,8.968404,,,0,,,0,,,0,-3228318,Pavement,7.71059,,,0,0.1004038,0,False,False,0,0,False,True,4.319781,0,0.3346972,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.386626,-3228298,RoadBlock,8.575998,-3228298,RoadBlock,8.120996,-3228298,RoadBlock,7.940179,-3228298,RoadBlock,8.004177,-3228298,RoadBlock,8.323197,-3228298,RoadBlock,8.951234,-3228298,RoadBlock,10.01059,,,0,,,0,-3228318,Pavement,7.667405,,,0,0.2551838,0,False,False,0,0,False,True,4.432247,0,0.4965932,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.377073,-3228298,RoadBlock,8.566969,-3228298,RoadBlock,8.112198,-3228298,RoadBlock,7.931351,-3228298,RoadBlock,7.995051,-3228298,RoadBlock,8.313458,-3228298,RoadBlock,8.940457,-3228298,RoadBlock,9.998129,,,0,,,0,-3228318,Pavement,7.641031,,,0,0.4163197,0,False,False,0,0,False,True,4.516495,0,0.661814,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.372053,-3228298,RoadBlock,8.562296,-3228298,RoadBlock,8.107702,-3228298,RoadBlock,7.92689,-3228298,RoadBlock,7.990489,-3228298,RoadBlock,8.308642,-3228298,RoadBlock,8.93519,-3228298,RoadBlock,9.99212,,,0,,,0,-3228318,Pavement,7.628395,,,0,0.7086084,0,False,False,0,0,False,True,4.552253,0,0.9663174,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.372053,-3228298,RoadBlock,8.562296,-3228298,RoadBlock,8.107702,-3228298,RoadBlock,7.92689,-3228298,RoadBlock,7.990489,-3228298,RoadBlock,8.308642,-3228298,RoadBlock,8.93519,-3228298,RoadBlock,9.99212,,,0,,,0,-3228318,Pavement,7.628395,,,0,0.8993761,0,False,False,0,0,False,True,4.538212,0,0.9663174,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.336807,-3228298,RoadBlock,8.530609,-3228298,RoadBlock,8.078115,-3228298,RoadBlock,7.898335,-3228298,RoadBlock,7.962067,-3228298,RoadBlock,8.279474,-3228298,RoadBlock,8.904285,-3228298,RoadBlock,9.958179,,,0,,,0,-3228318,Pavement,7.558316,,,0,1.210557,0,False,False,0,0,False,True,4.822701,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.31423,-3228298,RoadBlock,8.510285,-3228298,RoadBlock,8.059114,-3228298,RoadBlock,7.879975,-3228298,RoadBlock,7.943772,-3228298,RoadBlock,8.260678,-3228298,RoadBlock,8.88434,-3228298,RoadBlock,9.936236,,,0,,,0,-3228318,Pavement,7.512947,,,0,1.421209,0,False,False,0,0,False,True,5.058173,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.286577,-3228298,RoadBlock,8.48531,-3228298,RoadBlock,8.035698,-3228298,RoadBlock,7.857288,-3228298,RoadBlock,7.921102,-3228298,RoadBlock,8.237318,-3228298,RoadBlock,8.859469,-3228298,RoadBlock,9.908759,,,0,,,0,-3228318,Pavement,7.455994,,,0,1.632562,0,False,False,0,0,False,True,5.37864,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.265865,-3228298,RoadBlock,8.465888,-3228298,RoadBlock,8.016898,-3228298,RoadBlock,7.838532,-3228298,RoadBlock,7.901819,-3228298,RoadBlock,8.21685,-3228298,RoadBlock,8.836953,-3228298,RoadBlock,9.882898,,,0,,,0,-3228318,Pavement,7.401488,,,0,1.842656,0,False,False,0,0,False,True,5.640133,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.249613,-3228298,RoadBlock,8.450295,-3228298,RoadBlock,8.001522,-3228298,RoadBlock,7.822945,-3228298,RoadBlock,7.88555,-3228298,RoadBlock,8.199324,-3228298,RoadBlock,8.817368,-3228298,RoadBlock,9.860002,,,0,,,0,-3228318,Pavement,7.352933,,,0,2.155289,0,False,False,0,0,False,True,5.824632,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.231704,-3228298,RoadBlock,8.432835,-3228298,RoadBlock,7.984088,-3228298,RoadBlock,7.805082,-3228298,RoadBlock,7.866729,-3228298,RoadBlock,8.178859,-3228298,RoadBlock,8.79428,-3228298,RoadBlock,9.832726,,,0,,,0,-3228318,Pavement,7.294951,,,0,2.362674,0,False,False,0,0,False,True,6.073237,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.203966,-3228298,RoadBlock,8.406664,-3228298,RoadBlock,7.958628,-3228298,RoadBlock,7.77957,-3228298,RoadBlock,7.84039,-3228298,RoadBlock,8.150786,-3228298,RoadBlock,8.763262,-3228298,RoadBlock,9.796924,,,0,,,0,-3228318,Pavement,7.219608,,,0,2.672192,0,False,False,0,0,False,True,6.402277,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.203966,-3228298,RoadBlock,8.406664,-3228298,RoadBlock,7.958628,-3228298,RoadBlock,7.77957,-3228298,RoadBlock,7.84039,-3228298,RoadBlock,8.150786,-3228298,RoadBlock,8.763262,-3228298,RoadBlock,9.796924,,,0,,,0,-3228318,Pavement,7.219608,,,0,2.979845,0,False,False,0,0,False,True,6.273303,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.163278,-3228298,RoadBlock,8.368719,-3228298,RoadBlock,7.922063,-3228298,RoadBlock,7.743239,-3228298,RoadBlock,7.803183,-3228298,RoadBlock,8.11145,-3228298,RoadBlock,8.720172,-3228298,RoadBlock,9.747678,,,0,,,0,-3228318,Pavement,7.116479,,,0,3.285682,0,False,False,0,0,False,True,6.788988,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.145234,-3228298,RoadBlock,8.352251,-3228298,RoadBlock,7.906481,-3228298,RoadBlock,7.728014,-3228298,RoadBlock,7.787839,-3228298,RoadBlock,8.095496,-3228298,RoadBlock,8.703013,-3228298,RoadBlock,9.728485,,,0,,,0,-3228318,Pavement,7.076602,,,0,3.488575,0,False,False,0,0,False,True,6.965465,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.101467,-3228298,RoadBlock,8.311502,-3228298,RoadBlock,7.867269,-3228298,RoadBlock,7.689101,-3228298,RoadBlock,7.748034,-3228298,RoadBlock,8.053466,-3228298,RoadBlock,8.657034,-3228298,RoadBlock,9.676015,,,0,,,0,-3228318,Pavement,6.96695,,,0,3.690669,0,False,False,0,0,False,True,7.594312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.083774,-3228298,RoadBlock,8.295217,-3228298,RoadBlock,7.851747,-3228298,RoadBlock,7.673831,-3228298,RoadBlock,7.732544,-3228298,RoadBlock,8.037249,-3228298,RoadBlock,8.639458,-3228298,RoadBlock,9.656177,,,0,,,0,-3228318,Pavement,6.925656,,,0,3.989357,-0.003957411,False,False,0,0,False,True,7.699015,-1,1,0.1424291
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3228298,RoadBlock,9.053782,-3228298,RoadBlock,8.265836,-3228298,RoadBlock,7.822307,-3228298,RoadBlock,7.643581,-3228298,RoadBlock,7.70059,-3228298,RoadBlock,8.002423,-3228298,RoadBlock,8.600077,-3228298,RoadBlock,9.609545,,,0,,,0,-3228318,Pavement,6.827505,,,0,4.182383,-0.02769642,False,False,0,0,False,True,8.153815,-1,1,0.2688045
