,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.28021,-1673866,RoadBlock,8.559632,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.049158,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.559633,-1673866,RoadBlock,9.280208,,,0,,,0,,,0,-1673886,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.28021,-1673866,RoadBlock,8.559632,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.049158,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.559633,-1673866,RoadBlock,9.280208,,,0,,,0,,,0,-1673886,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.28021,-1673866,RoadBlock,8.559632,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.049158,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.559633,-1673866,RoadBlock,9.280208,,,0,,,0,,,0,-1673886,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.28021,-1673866,RoadBlock,8.559632,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.049158,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.559633,-1673866,RoadBlock,9.280208,,,0,,,0,,,0,-1673886,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.28021,-1673866,RoadBlock,8.559632,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.049158,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.559633,-1673866,RoadBlock,9.280208,,,0,,,0,,,0,-1673886,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.28021,-1673866,RoadBlock,8.559632,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.049158,-1673866,RoadBlock,8.171829,-1673866,RoadBlock,8.559633,-1673866,RoadBlock,9.280208,,,0,,,0,,,0,-1673886,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.242464,-1673866,RoadBlock,8.518694,-1673866,RoadBlock,8.128937,-1673866,RoadBlock,8.005609,-1673866,RoadBlock,8.128937,-1673866,RoadBlock,8.518694,-1673866,RoadBlock,9.242461,,,0,,,0,,,0,-1673886,Pavement,8.799273,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.242464,-1673866,RoadBlock,8.518694,-1673866,RoadBlock,8.128937,-1673866,RoadBlock,8.005609,-1673866,RoadBlock,8.128937,-1673866,RoadBlock,8.518694,-1673866,RoadBlock,9.242461,,,0,,,0,,,0,-1673886,Pavement,8.799273,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.242464,-1673866,RoadBlock,8.518694,-1673866,RoadBlock,8.128937,-1673866,RoadBlock,8.005609,-1673866,RoadBlock,8.128937,-1673866,RoadBlock,8.518694,-1673866,RoadBlock,9.242461,,,0,,,0,,,0,-1673886,Pavement,8.799273,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1673866,RoadBlock,9.307186,-1673866,RoadBlock,8.561115,-1673866,RoadBlock,8.154701,-1673866,RoadBlock,8.016868,-1673866,RoadBlock,8.125427,-1673866,RoadBlock,8.497775,-1673866,RoadBlock,9.198131,,,0,,,0,,,0,-1673886,Pavement,8.532613,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000192,0,0,0
