,,0,,,0,-1843054,Pavement (1),8.865509,,,0,,,0,,,0,-1843032,RoadBlock,9.28021,-1843032,RoadBlock,8.559634,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.049161,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.559636,-1843032,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.865509,,,0,,,0,,,0,-1843032,RoadBlock,9.28021,-1843032,RoadBlock,8.559634,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.049161,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.559636,-1843032,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.865509,,,0,,,0,,,0,-1843032,RoadBlock,9.28021,-1843032,RoadBlock,8.559634,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.049161,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.559636,-1843032,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.865509,,,0,,,0,,,0,-1843032,RoadBlock,9.28021,-1843032,RoadBlock,8.559634,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.049161,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.559636,-1843032,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.865509,,,0,,,0,,,0,-1843032,RoadBlock,9.28021,-1843032,RoadBlock,8.559634,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.049161,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.559636,-1843032,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.865509,,,0,,,0,,,0,-1843032,RoadBlock,9.28021,-1843032,RoadBlock,8.559634,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.049161,-1843032,RoadBlock,8.171831,-1843032,RoadBlock,8.559636,-1843032,RoadBlock,9.280212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.794032,,,0,,,0,,,0,-1843032,RoadBlock,9.240476,-1843032,RoadBlock,8.516537,-1843032,RoadBlock,8.126678,-1843032,RoadBlock,8.003316,-1843032,RoadBlock,8.126678,-1843032,RoadBlock,8.516539,-1843032,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.794032,,,0,,,0,,,0,-1843032,RoadBlock,9.240476,-1843032,RoadBlock,8.516537,-1843032,RoadBlock,8.126678,-1843032,RoadBlock,8.003316,-1843032,RoadBlock,8.126678,-1843032,RoadBlock,8.516539,-1843032,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.794032,,,0,,,0,,,0,-1843032,RoadBlock,9.240476,-1843032,RoadBlock,8.516537,-1843032,RoadBlock,8.126678,-1843032,RoadBlock,8.003316,-1843032,RoadBlock,8.126678,-1843032,RoadBlock,8.516539,-1843032,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,-1843054,Pavement (1),8.771454,,,0,,,0,,,0,-1843032,RoadBlock,9.24512,-1843032,RoadBlock,8.521576,-1843032,RoadBlock,8.131959,-1843032,RoadBlock,8.008677,-1843032,RoadBlock,8.131959,-1843032,RoadBlock,8.521578,-1843032,RoadBlock,9.245121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1847764,Victim,3.310494,-1847764,Victim,3.163741,-1847764,Victim,3.119071,-1847764,Victim,3.169275,-1847764,Victim,3.323589,,,0,,,0,,,0,,,0,,,0,,,0,0.1285546,0,False,False,0,0,False,True,4.000359,0,1,0
