,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.401592,-1546030,RoadBlock,8.587021,-1546030,RoadBlock,8.129268,-1546030,RoadBlock,7.94631,-1546030,RoadBlock,8.008416,-1546030,RoadBlock,8.325491,-1546030,RoadBlock,8.951155,-1546030,RoadBlock,10.00707,,,0,,,0,-1546050,Pavement,7.656504,,,0,2.574596,-0.01251154,False,False,0,0,False,True,4.337791,0,1,0.2788878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.381855,-1546030,RoadBlock,8.569549,-1546030,RoadBlock,8.113179,-1546030,RoadBlock,7.930988,-1546030,RoadBlock,7.993373,-1546030,RoadBlock,8.310282,-1546030,RoadBlock,8.93532,-1546030,RoadBlock,9.990062,,,0,,,0,-1546050,Pavement,7.621857,,,0,2.824519,-0.04370091,False,False,0,0,False,True,4.426112,0,1,0.4420691
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.366851,-1546030,RoadBlock,8.556259,-1546030,RoadBlock,8.100934,-1546030,RoadBlock,7.919322,-1546030,RoadBlock,7.981914,-1546030,RoadBlock,8.29869,-1546030,RoadBlock,8.923241,-1546030,RoadBlock,9.977077,,,0,,,0,-1546050,Pavement,7.595374,,,0,2.996479,-0.0778341,False,False,0,0,False,True,4.508425,0,1,0.5650453
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.345675,-1546030,RoadBlock,8.537497,-1546030,RoadBlock,8.083643,-1546030,RoadBlock,7.902842,-1546030,RoadBlock,7.965721,-1546030,RoadBlock,8.282305,-1546030,RoadBlock,8.906162,-1546030,RoadBlock,9.958705,,,0,,,0,-1546050,Pavement,7.557873,,,0,3.260215,-0.1527654,False,False,0,0,False,True,4.638085,0,1,0.7368869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.327883,-1546030,RoadBlock,8.521722,-1546030,RoadBlock,8.069098,-1546030,RoadBlock,7.888973,-1546030,RoadBlock,7.952086,-1546030,RoadBlock,8.2685,-1546030,RoadBlock,8.891764,-1546030,RoadBlock,9.943205,,,0,,,0,-1546050,Pavement,7.526191,,,0,3.445037,-0.2187587,False,False,0,0,False,True,4.761591,0,1,0.603547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.302314,-1546030,RoadBlock,8.499076,-1546030,RoadBlock,8.048237,-1546030,RoadBlock,7.8691,-1546030,RoadBlock,7.932566,-1546030,RoadBlock,8.248759,-1546030,RoadBlock,8.871198,-1546030,RoadBlock,9.921103,,,0,,,0,-1546050,Pavement,7.481001,,,0,3.753212,-0.3206022,False,False,0,0,False,True,4.941233,0,1,0.4225278
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.284791,-1546030,RoadBlock,8.483535,-1546030,RoadBlock,8.033902,-1546030,RoadBlock,7.855426,-1546030,RoadBlock,7.91912,-1546030,RoadBlock,8.235141,-1546030,RoadBlock,8.856989,-1546030,RoadBlock,9.9058,,,0,,,0,-1546050,Pavement,7.44965,,,0,3.964122,-0.3801328,False,False,0,0,False,True,5.067691,0,1,0.3029474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.259574,-1546030,RoadBlock,8.460851,-1546030,RoadBlock,8.01271,-1546030,RoadBlock,7.834962,-1546030,RoadBlock,7.898741,-1546030,RoadBlock,8.214217,-1546030,RoadBlock,8.834805,-1546030,RoadBlock,9.881415,,,0,,,0,-1546050,Pavement,7.399206,,,0,4.274504,-0.4472121,False,False,0,0,False,True,5.254299,0,1,0.1307667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.246594,-1546030,RoadBlock,8.448721,-1546030,RoadBlock,8.001001,-1546030,RoadBlock,7.823311,-1546030,RoadBlock,7.88679,-1546030,RoadBlock,8.201563,-1546030,RoadBlock,8.82092,-1546030,RoadBlock,9.865516,,,0,,,0,-1546050,Pavement,7.365739,,,0,4.574125,-0.4738676,False,False,0,0,False,True,5.300634,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.220939,-1546030,RoadBlock,8.424583,-1546030,RoadBlock,7.977571,-1546030,RoadBlock,7.799879,-1546030,RoadBlock,7.862643,-1546030,RoadBlock,8.175874,-1546030,RoadBlock,8.792588,-1546030,RoadBlock,9.832884,,,0,,,0,-1546050,Pavement,7.29695,,,0,4.771699,-0.4946177,False,False,0,0,False,True,5.556029,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.20242,-1546030,RoadBlock,8.407151,-1546030,RoadBlock,7.960643,-1546030,RoadBlock,7.782944,-1546030,RoadBlock,7.845187,-1546030,RoadBlock,8.157297,-1546030,RoadBlock,8.772096,-1546030,RoadBlock,9.809271,,,0,,,0,-1546050,Pavement,7.247215,,,0,5.066648,-0.5017825,False,False,0,0,False,True,5.658269,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.174623,-1546030,RoadBlock,8.381229,-1546030,RoadBlock,7.935663,-1546030,RoadBlock,7.758124,-1546030,RoadBlock,7.819767,-1546030,RoadBlock,8.130422,-1546030,RoadBlock,8.742655,-1546030,RoadBlock,9.77562,,,0,,,0,-1546050,Pavement,7.176606,,,0,5.202378,-0.5075896,False,False,0,0,False,True,5.934055,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.144061,-1546030,RoadBlock,8.353131,-1546030,RoadBlock,7.908909,-1546030,RoadBlock,7.731829,-1546030,RoadBlock,7.793118,-1546030,RoadBlock,8.102547,-1546030,RoadBlock,8.712476,-1546030,RoadBlock,9.741598,,,0,,,0,-1546050,Pavement,7.105603,,,0,5.322133,-0.5097398,False,False,0,0,False,True,6.240839,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.114871,-1546030,RoadBlock,8.326256,-1546030,RoadBlock,7.883289,-1546030,RoadBlock,7.706619,-1546030,RoadBlock,7.767539,-1546030,RoadBlock,8.075762,-1546030,RoadBlock,8.683439,-1546030,RoadBlock,9.708814,,,0,,,0,-1546050,Pavement,7.037174,,,0,5.682033,-0.5114746,False,False,0,0,False,True,6.462107,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.091369,-1546030,RoadBlock,8.304572,-1546030,RoadBlock,7.862581,-1546030,RoadBlock,7.686211,-1546030,RoadBlock,7.746799,-1546030,RoadBlock,8.054009,-1546030,RoadBlock,8.659819,-1546030,RoadBlock,9.682089,,,0,,,0,-1546050,Pavement,6.981376,,,0,5.991393,-0.5121904,False,False,0,0,False,True,6.667054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.068558,-1546030,RoadBlock,8.282041,-1546030,RoadBlock,7.839861,-1546030,RoadBlock,7.662742,-1546030,RoadBlock,7.721891,-1546030,RoadBlock,8.026739,-1546030,RoadBlock,8.628838,-1546030,RoadBlock,9.645218,,,0,,,0,-1546050,Pavement,6.90342,,,0,6.140025,-0.513118,False,False,0,0,False,True,6.841243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.043447,-1546030,RoadBlock,8.257537,-1546030,RoadBlock,7.815381,-1546030,RoadBlock,7.637649,-1546030,RoadBlock,7.69544,-1546030,RoadBlock,7.99797,-1546030,RoadBlock,8.596372,-1546030,RoadBlock,9.606855,,,0,,,0,-1546050,Pavement,6.822681,,,0,6.555134,-0.5119828,False,False,0,0,False,True,7.017154,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.00688,-1546030,RoadBlock,8.222884,-1546030,RoadBlock,7.781549,-1546030,RoadBlock,7.603646,-1546030,RoadBlock,7.660237,-1546030,RoadBlock,7.960348,-1546030,RoadBlock,8.554683,-1546030,RoadBlock,9.558581,,,0,,,0,-1546050,Pavement,6.7218,,,0,6.756483,-0.5127751,False,False,0,0,False,True,7.424788,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,8.942878,-1546030,RoadBlock,8.174798,-1546030,RoadBlock,7.744502,-1546030,RoadBlock,7.575089,-1546030,RoadBlock,7.639055,-1546030,RoadBlock,7.946605,-1546030,RoadBlock,8.549871,-1546030,RoadBlock,9.566624,,,0,,,0,-1546050,Pavement,6.744487,,,0,6.94141,-0.513954,False,False,0,0,False,True,7.734922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,8.873615,-1546030,RoadBlock,8.126646,-1546030,RoadBlock,7.711358,-1546030,RoadBlock,7.554023,-1546030,RoadBlock,7.629168,-1546030,RoadBlock,7.948792,-1546030,RoadBlock,8.567346,-1546030,RoadBlock,9.606669,,,0,,,0,-1546050,Pavement,6.838883,,,0,7.112752,-0.5134922,False,False,0,0,False,True,7.917283,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.410321,-1546030,RoadBlock,8.464706,-1546030,RoadBlock,7.909984,-1546030,RoadBlock,7.640774,-1546030,RoadBlock,7.612106,-1546030,RoadBlock,7.819418,-1546030,RoadBlock,8.296679,-1546030,RoadBlock,9.13104,,,0,,,0,,,0,-1546050,Pavement,9.228577,,,0,7.502351,-0.5132641,False,False,0,0,False,True,8.006408,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,8.924937,-1546030,RoadBlock,8.251674,-1546030,RoadBlock,7.895513,-1546030,RoadBlock,7.795202,-1546030,RoadBlock,7.934687,-1546030,RoadBlock,8.336432,-1546030,RoadBlock,9.070863,,,0,,,0,,,0,,,0,,,0,,,0,7.686749,-0.5134963,False,False,0,0,False,True,8.148396,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.85823,-1546030,RoadBlock,8.857794,-1546030,RoadBlock,8.269681,-1546030,RoadBlock,7.981749,-1546030,RoadBlock,7.945822,-1546030,RoadBlock,8.156185,-1546030,RoadBlock,8.64723,-1546030,RoadBlock,9.508259,,,0,,,0,,,0,,,0,,,0,,,0,7.869997,-0.5134007,False,False,0,0,False,True,8.192661,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.91881,-1546030,RoadBlock,8.963673,-1546030,RoadBlock,8.409199,-1546030,RoadBlock,8.152082,-1546030,RoadBlock,8.149803,-1546030,RoadBlock,8.402001,-1546030,RoadBlock,8.950323,-1546030,RoadBlock,9.896625,,,0,,,0,,,0,,,0,,,0,,,0,8.058985,-0.5134472,False,False,0,0,False,True,8.247941,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.065516,-1546030,RoadBlock,8.506834,-1546030,RoadBlock,8.24858,-1546030,RoadBlock,8.248073,-1546030,RoadBlock,8.505231,-1546030,RoadBlock,9.062543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.414087,-0.513454,False,False,0,0,False,True,8.092285,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1546030,RoadBlock,9.308221,-1546030,RoadBlock,8.721072,-1546030,RoadBlock,8.444454,-1546030,RoadBlock,8.432483,-1546030,RoadBlock,8.683259,-1546030,RoadBlock,9.238073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.593758,-0.5134622,False,False,0,0,False,True,8.327115,0,1,0
