,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.28021,-286748,RoadBlock,8.559632,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.049158,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.559633,-286748,RoadBlock,9.280208,,,0,,,0,,,0,-286768,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.28021,-286748,RoadBlock,8.559632,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.049158,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.559633,-286748,RoadBlock,9.280208,,,0,,,0,,,0,-286768,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.28021,-286748,RoadBlock,8.559632,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.049158,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.559633,-286748,RoadBlock,9.280208,,,0,,,0,,,0,-286768,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.28021,-286748,RoadBlock,8.559632,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.049158,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.559633,-286748,RoadBlock,9.280208,,,0,,,0,,,0,-286768,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.28021,-286748,RoadBlock,8.559632,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.049158,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.559633,-286748,RoadBlock,9.280208,,,0,,,0,,,0,-286768,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.28021,-286748,RoadBlock,8.559632,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.049158,-286748,RoadBlock,8.171829,-286748,RoadBlock,8.559633,-286748,RoadBlock,9.280208,,,0,,,0,,,0,-286768,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.242464,-286748,RoadBlock,8.518694,-286748,RoadBlock,8.128937,-286748,RoadBlock,8.005609,-286748,RoadBlock,8.128937,-286748,RoadBlock,8.518694,-286748,RoadBlock,9.242461,,,0,,,0,,,0,-286768,Pavement,8.799273,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.242464,-286748,RoadBlock,8.518694,-286748,RoadBlock,8.128937,-286748,RoadBlock,8.005609,-286748,RoadBlock,8.128937,-286748,RoadBlock,8.518694,-286748,RoadBlock,9.242461,,,0,,,0,,,0,-286768,Pavement,8.799273,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.242464,-286748,RoadBlock,8.518694,-286748,RoadBlock,8.128937,-286748,RoadBlock,8.005609,-286748,RoadBlock,8.128937,-286748,RoadBlock,8.518694,-286748,RoadBlock,9.242461,,,0,,,0,,,0,-286768,Pavement,8.799273,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286748,RoadBlock,9.309731,-286748,RoadBlock,8.562603,-286748,RoadBlock,8.155409,-286748,RoadBlock,8.01691,-286748,RoadBlock,8.124811,-286748,RoadBlock,8.496399,-286748,RoadBlock,9.195745,,,0,,,0,,,0,-286768,Pavement,8.522126,,,0,-0.004721624,0,False,False,0,0,False,True,4.000359,0,0,0
