,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.337843,-3285212,RoadBlock,8.574798,-3285212,RoadBlock,8.155676,-3285212,RoadBlock,8.006764,-3285212,RoadBlock,8.104046,-3285212,RoadBlock,8.463084,-3285212,RoadBlock,9.145494,,,0,,,0,,,0,-3285232,Pavement,8.327766,,,0,1.302223,0,False,False,0,0,False,True,4.019369,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.341787,-3285212,RoadBlock,8.574788,-3285212,RoadBlock,8.152657,-3285212,RoadBlock,8.001044,-3285212,RoadBlock,8.095485,-3285212,RoadBlock,8.451084,-3285212,RoadBlock,9.128791,,,0,,,0,,,0,-3285232,Pavement,8.268985,,,0,1.370042,0,False,False,0,0,False,True,4.037006,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.343782,-3285212,RoadBlock,8.574106,-3285212,RoadBlock,8.149926,-3285212,RoadBlock,7.996461,-3285212,RoadBlock,8.088934,-3285212,RoadBlock,8.442133,-3285212,RoadBlock,9.116547,,,0,,,0,,,0,-3285232,Pavement,8.226919,,,0,1.405914,0,False,False,0,0,False,True,4.056795,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.342626,-3285212,RoadBlock,8.571457,-3285212,RoadBlock,8.146095,-3285212,RoadBlock,7.991501,-3285212,RoadBlock,8.08271,-3285212,RoadBlock,8.434306,-3285212,RoadBlock,9.10647,,,0,,,0,,,0,-3285232,Pavement,8.194803,,,0,1.561645,0,False,False,0,0,False,True,4.075248,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.34067,-3285212,RoadBlock,8.568233,-3285212,RoadBlock,8.141847,-3285212,RoadBlock,7.986251,-3285212,RoadBlock,8.076314,-3285212,RoadBlock,8.426433,-3285212,RoadBlock,9.096509,,,0,,,0,,,0,-3285232,Pavement,8.16382,,,0,1.808327,0,False,False,0,0,False,True,4.105709,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.334897,-3285212,RoadBlock,8.56158,-3285212,RoadBlock,8.134401,-3285212,RoadBlock,7.977921,-3285212,RoadBlock,8.066856,-3285212,RoadBlock,8.415426,-3285212,RoadBlock,9.083238,,,0,,,0,,,0,-3285232,Pavement,8.125278,,,0,2.165574,0,False,False,0,0,False,True,4.148171,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.333994,-3285212,RoadBlock,8.559032,-3285212,RoadBlock,8.130561,-3285212,RoadBlock,7.972856,-3285212,RoadBlock,8.060432,-3285212,RoadBlock,8.40729,-3285212,RoadBlock,9.072708,,,0,,,0,,,0,-3285232,Pavement,8.091773,,,0,2.316379,0,False,False,0,0,False,True,4.18328,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.331579,-3285212,RoadBlock,8.554376,-3285212,RoadBlock,8.12412,-3285212,RoadBlock,7.964697,-3285212,RoadBlock,8.050338,-3285212,RoadBlock,8.394727,-3285212,RoadBlock,9.056677,,,0,,,0,,,0,-3285232,Pavement,8.0418,,,0,2.557086,0,False,False,0,0,False,True,4.241318,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.327701,-3285212,RoadBlock,8.549349,-3285212,RoadBlock,8.118131,-3285212,RoadBlock,7.957718,-3285212,RoadBlock,8.042172,-3285212,RoadBlock,8.384988,-3285212,RoadBlock,9.044682,,,0,,,0,,,0,-3285232,Pavement,8.006214,,,0,2.817621,0,False,False,0,0,False,True,4.269924,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3285212,RoadBlock,9.321204,-3285212,RoadBlock,8.541004,-3285212,RoadBlock,8.108234,-3285212,RoadBlock,7.946218,-3285212,RoadBlock,8.028746,-3285212,RoadBlock,8.369003,-3285212,RoadBlock,9.025027,,,0,,,0,,,0,-3285232,Pavement,7.948223,,,0,3.001692,0,False,False,0,0,False,True,4.378869,0,1,0
