,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.491964,-1734978,RoadBlock,9.065148,-1734978,RoadBlock,8.933962,-1734978,RoadBlock,9.077449,-1734978,RoadBlock,9.518744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.926753,0.976381,False,False,0,0,False,True,0,0,1,0.1366405
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.552189,-1734978,RoadBlock,9.121229,-1734978,RoadBlock,8.98791,-1734978,RoadBlock,9.13093,-1734978,RoadBlock,9.573341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.108204,0.9811676,False,False,0,0,False,True,0,0,1,0.297333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.628393,-1734978,RoadBlock,9.2073,-1734978,RoadBlock,9.085108,-1734978,RoadBlock,9.242332,-1734978,RoadBlock,9.704356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.274103,0.9366197,False,False,0,0,False,True,0,0,1,0.4286052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.630475,-1734978,RoadBlock,9.237935,-1734978,RoadBlock,9.142171,-1734978,RoadBlock,9.327971,-1734978,RoadBlock,9.825459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.431666,0.8404766,False,False,0,0,False,True,0,0,1,0.4603809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.611982,-1734978,RoadBlock,9.245699,-1734978,RoadBlock,9.173934,-1734978,RoadBlock,9.385334,-1734978,RoadBlock,9.914323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.756822,0.7543452,False,False,0,0,False,True,0,0,1,0.3099766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.580504,-1734978,RoadBlock,9.25359,-1734978,RoadBlock,9.218185,-1734978,RoadBlock,9.468744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.940161,0.6244036,False,False,0,0,False,True,0,0,1,0.1545091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.570724,-1734978,RoadBlock,9.264207,-1734978,RoadBlock,9.248065,-1734978,RoadBlock,9.519813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.164715,0.5557602,False,False,0,0,False,True,0,0,1,0.01859394
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.575541,-1734978,RoadBlock,9.289531,-1734978,RoadBlock,9.293353,-1734978,RoadBlock,9.587701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.346235,0.484938,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.588077,-1734978,RoadBlock,9.310699,-1734978,RoadBlock,9.323296,-1734978,RoadBlock,9.627955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.5272,0.4540368,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1734978,RoadBlock,9.605023,-1734978,RoadBlock,9.333761,-1734978,RoadBlock,9.35284,-1734978,RoadBlock,9.665378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.886868,0.4313797,False,False,0,0,False,True,0,0,1,0
