,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.070284,-697668,RoadBlock,8.494039,-697668,RoadBlock,8.220862,-697668,RoadBlock,8.205363,-697668,RoadBlock,8.445077,-697668,RoadBlock,8.979449,-697668,RoadBlock,9.906968,,,0,,,0,,,0,,,0,,,0,2.462127,0,False,False,0,0,False,True,4.119372,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.098369,-697668,RoadBlock,8.517103,-697668,RoadBlock,8.240355,-697668,RoadBlock,8.222097,-697668,RoadBlock,8.459429,-697668,RoadBlock,8.991368,-697668,RoadBlock,9.915794,,,0,,,0,,,0,,,0,,,0,2.62989,0,False,False,0,0,False,True,4.163399,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.146668,-697668,RoadBlock,8.554041,-697668,RoadBlock,8.268867,-697668,RoadBlock,8.243608,-697668,RoadBlock,8.474245,-697668,RoadBlock,8.998626,-697668,RoadBlock,9.912829,,,0,,,0,,,0,,,0,,,0,2.897114,0,False,False,0,0,False,True,4.224039,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.146668,-697668,RoadBlock,8.554041,-697668,RoadBlock,8.268867,-697668,RoadBlock,8.243608,-697668,RoadBlock,8.474245,-697668,RoadBlock,8.998626,-697668,RoadBlock,9.912829,,,0,,,0,,,0,,,0,,,0,3.182886,0,False,False,0,0,False,True,4.14581,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.146668,-697668,RoadBlock,8.554041,-697668,RoadBlock,8.268867,-697668,RoadBlock,8.243608,-697668,RoadBlock,8.474245,-697668,RoadBlock,8.998626,-697668,RoadBlock,9.912829,,,0,,,0,,,0,,,0,,,0,3.484941,0,False,False,0,0,False,True,4.067644,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.369075,-697668,RoadBlock,8.698952,-697668,RoadBlock,8.354647,-697668,RoadBlock,8.277657,-697668,RoadBlock,8.455695,-697668,RoadBlock,8.91761,-697668,RoadBlock,9.745611,,,0,,,0,,,0,,,0,,,0,3.687398,0,False,False,0,0,False,True,4.332443,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.403449,-697668,RoadBlock,8.724086,-697668,RoadBlock,8.372996,-697668,RoadBlock,8.290393,-697668,RoadBlock,8.463087,-697668,RoadBlock,8.919028,-697668,RoadBlock,9.739128,,,0,,,0,,,0,,,0,,,0,3.989238,0,False,False,0,0,False,True,4.407793,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.43716,-697668,RoadBlock,8.748262,-697668,RoadBlock,8.390154,-697668,RoadBlock,8.301706,-697668,RoadBlock,8.468791,-697668,RoadBlock,8.918418,-697668,RoadBlock,9.730143,,,0,,,0,,,0,,,0,,,0,4.189278,0,False,False,0,0,False,True,4.588487,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.445823,-697668,RoadBlock,8.758639,-697668,RoadBlock,8.402106,-697668,RoadBlock,8.315413,-697668,RoadBlock,8.484714,-697668,RoadBlock,8.937387,-697668,RoadBlock,9.753605,,,0,,,0,,,0,,,0,,,0,4.388436,0,False,False,0,0,False,True,4.776773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.446841,-697668,RoadBlock,8.766279,-697668,RoadBlock,8.415153,-697668,RoadBlock,8.333704,-697668,RoadBlock,8.50893,-697668,RoadBlock,8.969202,-697668,RoadBlock,9.796264,,,0,,,0,,,0,,,0,,,0,4.586766,0,False,False,0,0,False,True,4.987488,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.447968,-697668,RoadBlock,8.775141,-697668,RoadBlock,8.430346,-697668,RoadBlock,8.355057,-697668,RoadBlock,8.53726,-697668,RoadBlock,9.006491,-697668,RoadBlock,9.846365,,,0,,,0,,,0,,,0,,,0,4.88278,0,False,False,0,0,False,True,5.132264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.450115,-697668,RoadBlock,8.783305,-697668,RoadBlock,8.443481,-697668,RoadBlock,8.373073,-697668,RoadBlock,8.560851,-697668,RoadBlock,9.037291,-697668,RoadBlock,9.887513,,,0,,,0,,,0,,,0,,,0,5.079158,0,False,False,0,0,False,True,5.258535,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.456835,-697668,RoadBlock,8.7981,-697668,RoadBlock,8.465068,-697668,RoadBlock,8.401473,-697668,RoadBlock,8.597182,-697668,RoadBlock,9.084002,-697668,RoadBlock,9.949234,,,0,,,0,,,0,,,0,,,0,5.435873,0,False,False,0,0,False,True,5.43217,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.462802,-697668,RoadBlock,8.810588,-697668,RoadBlock,8.483086,-697668,RoadBlock,8.42509,-697668,RoadBlock,8.627363,-697668,RoadBlock,9.122819,-697668,RoadBlock,10.00058,,,0,,,0,,,0,,,0,,,0,5.675434,0,False,False,0,0,False,True,5.503807,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.47616,-697668,RoadBlock,8.832378,-697668,RoadBlock,8.512183,-697668,RoadBlock,8.461764,-697668,RoadBlock,8.673098,-697668,RoadBlock,9.180629,,,0,,,0,,,0,,,0,,,0,,,0,5.824522,0,False,False,0,0,False,True,5.794937,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.48982,-697668,RoadBlock,8.851812,-697668,RoadBlock,8.536747,-697668,RoadBlock,8.491787,-697668,RoadBlock,8.70978,-697668,RoadBlock,9.226302,,,0,,,0,,,0,,,0,,,0,,,0,6.198588,0,False,False,0,0,False,True,5.873065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.516367,-697668,RoadBlock,8.884712,-697668,RoadBlock,8.575557,-697668,RoadBlock,8.537179,-697668,RoadBlock,8.763477,-697668,RoadBlock,9.291448,,,0,,,0,,,0,,,0,,,0,,,0,6.390738,0,False,False,0,0,False,True,6.199388,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.549748,-697668,RoadBlock,8.922799,-697668,RoadBlock,8.618343,-697668,RoadBlock,8.585546,-697668,RoadBlock,8.819195,-697668,RoadBlock,9.357541,,,0,,,0,,,0,,,0,,,0,,,0,6.578231,0,False,False,0,0,False,True,6.534288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.584702,-697668,RoadBlock,8.959268,-697668,RoadBlock,8.65689,-697668,RoadBlock,8.627134,-697668,RoadBlock,8.865273,-697668,RoadBlock,9.410323,,,0,,,0,,,0,,,0,,,0,,,0,6.731514,0,False,False,0,0,False,True,6.662943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.641109,-697668,RoadBlock,9.007641,-697668,RoadBlock,8.69984,-697668,RoadBlock,8.666306,-697668,RoadBlock,8.90171,-697668,RoadBlock,9.444585,,,0,,,0,,,0,,,0,,,0,,,0,7.146577,0,False,False,0,0,False,True,6.801097,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.267942,-697668,RoadBlock,8.815906,-697668,RoadBlock,8.65608,-697668,RoadBlock,8.76271,-697668,RoadBlock,9.152846,-697668,RoadBlock,9.893435,,,0,,,0,,,0,,,0,,,0,7.325928,0,False,False,0,0,False,True,7.186456,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.411597,-697668,RoadBlock,8.857679,-697668,RoadBlock,8.611921,-697668,RoadBlock,8.633971,-697668,RoadBlock,8.927335,-697668,RoadBlock,9.540814,,,0,,,0,,,0,-697688,Pavement,8.738922,,,0,7.501516,0,False,False,0,0,False,True,7.226955,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.48418,-697668,RoadBlock,8.849226,-697668,RoadBlock,8.536585,-697668,RoadBlock,8.493873,-697668,RoadBlock,8.714292,-697668,RoadBlock,9.233835,,,0,,,0,,,0,-697688,Pavement,7.730118,,,0,7.695333,0,False,False,0,0,False,True,7.69105,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.45965,-697668,RoadBlock,8.806231,-697668,RoadBlock,8.477742,-697668,RoadBlock,8.418807,-697668,RoadBlock,8.62004,-697668,RoadBlock,9.114168,-697668,RoadBlock,9.990011,,,0,,,0,-697688,Pavement,7.408968,,,0,8.063818,0,False,False,0,0,False,True,7.738591,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.383026,-697668,RoadBlock,8.722511,-697668,RoadBlock,8.386492,-697668,RoadBlock,8.318102,-697668,RoadBlock,8.50644,-697668,RoadBlock,8.982068,-697668,RoadBlock,9.830008,,,0,,,0,-697688,Pavement,7.099842,,,0,8.245118,0,False,False,0,0,False,True,8.114094,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.314533,-697668,RoadBlock,8.654023,-697668,RoadBlock,8.316509,-697668,RoadBlock,8.244781,-697668,RoadBlock,8.427403,-697668,RoadBlock,8.893983,-697668,RoadBlock,9.727749,,,0,,,0,-697688,Pavement,6.90841,,,0,8.444503,0,False,False,0,0,False,True,8.15731,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.174255,-697668,RoadBlock,8.532057,-697668,RoadBlock,8.206477,-697668,RoadBlock,8.142479,-697668,RoadBlock,8.329864,-697668,RoadBlock,8.799056,-697668,RoadBlock,9.634071,,,0,,,0,-697688,Pavement,6.747178,,,0,8.629795,0,False,False,0,0,False,True,8.575791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-697668,RoadBlock,9.015409,-697668,RoadBlock,8.402717,-697668,RoadBlock,8.097936,-697668,RoadBlock,8.049847,-697668,RoadBlock,8.250796,-697668,RoadBlock,8.733535,-697668,RoadBlock,9.585253,,,0,,,0,-697688,Pavement,6.675816,,,0,8.814086,0,False,False,0,0,False,True,9.013491,0,1,0
