,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.28021,-349824,RoadBlock,8.559632,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.049158,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.559633,-349824,RoadBlock,9.280208,,,0,,,0,,,0,-349844,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0.8284385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.28021,-349824,RoadBlock,8.559632,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.049158,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.559633,-349824,RoadBlock,9.280208,,,0,,,0,,,0,-349844,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0.8284385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.28021,-349824,RoadBlock,8.559632,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.049158,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.559633,-349824,RoadBlock,9.280208,,,0,,,0,,,0,-349844,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0.8284385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.28021,-349824,RoadBlock,8.559632,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.049158,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.559633,-349824,RoadBlock,9.280208,,,0,,,0,,,0,-349844,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0.8284385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.28021,-349824,RoadBlock,8.559632,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.049158,-349824,RoadBlock,8.171829,-349824,RoadBlock,8.559633,-349824,RoadBlock,9.280208,,,0,,,0,,,0,-349844,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0.8284385,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.247567,-349824,RoadBlock,8.524231,-349824,RoadBlock,8.134739,-349824,RoadBlock,8.0115,-349824,RoadBlock,8.13474,-349824,RoadBlock,8.524231,-349824,RoadBlock,9.247565,,,0,,,0,,,0,-349844,Pavement,8.810514,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.247567,-349824,RoadBlock,8.524231,-349824,RoadBlock,8.134739,-349824,RoadBlock,8.0115,-349824,RoadBlock,8.13474,-349824,RoadBlock,8.524231,-349824,RoadBlock,9.247565,,,0,,,0,,,0,-349844,Pavement,8.810514,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.247567,-349824,RoadBlock,8.524231,-349824,RoadBlock,8.134739,-349824,RoadBlock,8.0115,-349824,RoadBlock,8.13474,-349824,RoadBlock,8.524231,-349824,RoadBlock,9.247565,,,0,,,0,,,0,-349844,Pavement,8.810514,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.313738,-349824,RoadBlock,8.564945,-349824,RoadBlock,8.15652,-349824,RoadBlock,8.016974,-349824,RoadBlock,8.123837,-349824,RoadBlock,8.49423,-349824,RoadBlock,9.191985,,,0,,,0,,,0,-349844,Pavement,8.505649,,,0,2.786458E-12,0,False,False,0,0,False,True,4.010215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-349824,RoadBlock,9.343413,-349824,RoadBlock,8.582049,-349824,RoadBlock,8.164346,-349824,RoadBlock,8.016903,-349824,RoadBlock,8.115947,-349824,RoadBlock,8.477326,-349824,RoadBlock,9.163105,,,0,,,0,,,0,-349844,Pavement,8.381635,,,0,0.1285546,0,False,False,0,0,False,True,4.000331,0,1,0
