,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.28021,-1831552,RoadBlock,8.559632,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.049158,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.559633,-1831552,RoadBlock,9.280208,,,0,,,0,,,0,-1831572,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.28021,-1831552,RoadBlock,8.559632,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.049158,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.559633,-1831552,RoadBlock,9.280208,,,0,,,0,,,0,-1831572,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.28021,-1831552,RoadBlock,8.559632,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.049158,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.559633,-1831552,RoadBlock,9.280208,,,0,,,0,,,0,-1831572,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.28021,-1831552,RoadBlock,8.559632,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.049158,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.559633,-1831552,RoadBlock,9.280208,,,0,,,0,,,0,-1831572,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.28021,-1831552,RoadBlock,8.559632,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.049158,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.559633,-1831552,RoadBlock,9.280208,,,0,,,0,,,0,-1831572,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.28021,-1831552,RoadBlock,8.559632,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.049158,-1831552,RoadBlock,8.171829,-1831552,RoadBlock,8.559633,-1831552,RoadBlock,9.280208,,,0,,,0,,,0,-1831572,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.240443,-1831552,RoadBlock,8.516501,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.003277,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.516502,-1831552,RoadBlock,9.240441,,,0,,,0,,,0,-1831572,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.240443,-1831552,RoadBlock,8.516501,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.003277,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.516502,-1831552,RoadBlock,9.240441,,,0,,,0,,,0,-1831572,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.240443,-1831552,RoadBlock,8.516501,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.003277,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.516502,-1831552,RoadBlock,9.240441,,,0,,,0,,,0,-1831572,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831552,RoadBlock,9.240443,-1831552,RoadBlock,8.516501,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.003277,-1831552,RoadBlock,8.12664,-1831552,RoadBlock,8.516502,-1831552,RoadBlock,9.240441,,,0,,,0,,,0,-1831572,Pavement,8.79394,,,0,0.1285546,0,False,False,0,0,False,True,3.999605,0,1,0
