-2814482,Pavement,9.031651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,8.974655,-2814462,RoadBlock,8.317945,-2814462,RoadBlock,7.976054,-2814462,RoadBlock,7.890576,-2814462,RoadBlock,8.047849,-2814462,RoadBlock,8.473294,-2814462,RoadBlock,9.242155,,,0,-2814482,Pavement,4.60993,,,0,0.7155079,0,False,False,0,0,False,True,4.131385,0,1,0
-2814482,Pavement,8.817517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,8.941953,-2814462,RoadBlock,8.28229,-2814462,RoadBlock,7.937315,-2814462,RoadBlock,7.847983,-2814462,RoadBlock,8.000005,-2814462,RoadBlock,8.417936,-2814462,RoadBlock,9.175519,,,0,-2814482,Pavement,4.524755,,,0,0.8552126,0,False,False,0,0,False,True,4.179213,0,1,0
-2814482,Pavement,8.817517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,8.941953,-2814462,RoadBlock,8.28229,-2814462,RoadBlock,7.937315,-2814462,RoadBlock,7.847983,-2814462,RoadBlock,8.000005,-2814462,RoadBlock,8.417936,-2814462,RoadBlock,9.175519,,,0,-2814482,Pavement,4.524755,,,0,0.9870199,0,False,False,0,0,False,True,4.170732,0,1,0
-2814482,Pavement,9.30106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,9.784225,-2814462,RoadBlock,8.760674,-2814462,RoadBlock,8.155167,-2814462,RoadBlock,7.850446,-2814462,RoadBlock,7.795091,-2814462,RoadBlock,7.980274,-2814462,RoadBlock,8.436134,-2814462,RoadBlock,9.244628,,,0,-2814482,Pavement,4.56925,,,0,1.170058,0,False,False,0,0,False,True,4.237111,0,1,0
-2814482,Pavement,9.571701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,9.664964,-2814462,RoadBlock,8.678691,-2814462,RoadBlock,8.098155,-2814462,RoadBlock,7.812264,-2814462,RoadBlock,7.773076,-2814462,RoadBlock,7.974348,-2814462,RoadBlock,8.448974,-2814462,RoadBlock,9.283111,,,0,-2814482,Pavement,4.596044,,,0,1.296933,0,False,False,0,0,False,True,4.268143,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,9.389218,-2814462,RoadBlock,8.492327,-2814462,RoadBlock,7.972685,-2814462,RoadBlock,7.733697,-2814462,RoadBlock,7.735869,-2814462,RoadBlock,7.979546,-2814462,RoadBlock,8.505055,-2814462,RoadBlock,9.410376,,,0,-2814482,Pavement,4.699187,,,0,1.369149,0,False,False,0,0,False,True,4.341357,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,9.245006,-2814462,RoadBlock,8.395861,-2814462,RoadBlock,7.909352,-2814462,RoadBlock,7.696439,-2814462,RoadBlock,7.722194,-2814462,RoadBlock,7.990713,-2814462,RoadBlock,8.546809,-2814462,RoadBlock,9.4959,,,0,-2814482,Pavement,4.773078,,,0,1.40217,0,False,False,0,0,False,True,4.379506,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,9.029836,-2814462,RoadBlock,8.253164,-2814462,RoadBlock,7.817832,-2814462,RoadBlock,7.646004,-2814462,RoadBlock,7.709782,-2814462,RoadBlock,8.01934,-2814462,RoadBlock,8.627131,-2814462,RoadBlock,9.651735,,,0,-2814482,Pavement,4.913708,,,0,1.572789,0,False,False,0,0,False,True,4.441459,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,8.922753,-2814462,RoadBlock,8.183138,-2814462,RoadBlock,7.774437,-2814462,RoadBlock,7.624437,-2814462,RoadBlock,7.708897,-2814462,RoadBlock,8.041319,-2814462,RoadBlock,8.678555,-2814462,RoadBlock,9.747009,,,0,-2814482,Pavement,5.003731,,,0,1.950622,0,False,False,0,0,False,True,4.462974,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2814462,RoadBlock,9.842353,-2814462,RoadBlock,8.723135,-2814462,RoadBlock,8.052127,-2814462,RoadBlock,7.693508,-2814462,RoadBlock,7.585241,-2814462,RoadBlock,7.709958,-2814462,RoadBlock,8.087717,-2814462,RoadBlock,8.784412,-2814462,RoadBlock,9.943077,,,0,-2814482,Pavement,5.191443,,,0,2.203755,0,False,False,0,0,False,True,4.545342,0,1,0
