,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.641963,-1296906,RoadBlock,9.245644,-1296906,RoadBlock,9.146692,-1296906,RoadBlock,9.329381,-1296906,RoadBlock,9.823317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.416183,0.8515812,False,False,0,0,False,True,0,0,1,0.08668879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.632367,-1296906,RoadBlock,9.271913,-1296906,RoadBlock,9.206189,-1296906,RoadBlock,9.424812,-1296906,RoadBlock,9.963426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.53026,0.7320514,False,False,0,0,False,True,0,0,1,0.08668879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.655531,-1296906,RoadBlock,9.308352,-1296906,RoadBlock,9.25583,-1296906,RoadBlock,9.489688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.790617,0.6843044,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.679549,-1296906,RoadBlock,9.337536,-1296906,RoadBlock,9.290609,-1296906,RoadBlock,9.531388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.978629,0.6639476,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.722338,-1296906,RoadBlock,9.385406,-1296906,RoadBlock,9.344562,-1296906,RoadBlock,9.593386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.256567,0.6417482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.755255,-1296906,RoadBlock,9.419756,-1296906,RoadBlock,9.381232,-1296906,RoadBlock,9.633639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.532031,0.6331012,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.80557,-1296906,RoadBlock,9.471828,-1296906,RoadBlock,9.436448,-1296906,RoadBlock,9.693883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.712729,0.6214324,False,False,0,0,False,True,0,0,1,0.1268742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.828412,-1296906,RoadBlock,9.500541,-1296906,RoadBlock,9.471443,-1296906,RoadBlock,9.736576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.969143,0.599274,False,False,0,0,False,True,0,0,1,0.2922863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.836166,-1296906,RoadBlock,9.520345,-1296906,RoadBlock,9.503049,-1296906,RoadBlock,9.78161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.22409,0.5582655,False,False,0,0,False,True,0,0,1,0.2898204
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.829676,-1296906,RoadBlock,9.531497,-1296906,RoadBlock,9.531055,-1296906,RoadBlock,9.828366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.404631,0.5000573,False,False,0,0,False,True,0,0,1,0.1778062
