,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.259595,-3596212,RoadBlock,8.501324,-3596212,RoadBlock,8.084441,-3596212,RoadBlock,7.935579,-3596212,RoadBlock,8.03072,-3596212,RoadBlock,8.385082,-3596212,RoadBlock,9.059448,,,0,,,0,,,0,-3596232,Pavement,8.109701,,,0,2.778107,0,False,False,0,0,False,True,4.422687,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.228795,-3596212,RoadBlock,8.483065,-3596212,RoadBlock,8.0754,-3596212,RoadBlock,7.934337,-3596212,RoadBlock,8.037149,-3596212,RoadBlock,8.4003,-3596212,RoadBlock,9.086295,,,0,,,0,,,0,-3596232,Pavement,8.224816,,,0,2.958509,0,False,False,0,0,False,True,4.48519,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.198142,-3596212,RoadBlock,8.465373,-3596212,RoadBlock,8.067298,-3596212,RoadBlock,7.934417,-3596212,RoadBlock,8.045352,-3596212,RoadBlock,8.417889,-3596212,RoadBlock,9.116385,,,0,,,0,,,0,-3596232,Pavement,8.353401,,,0,3.343274,0,False,False,0,0,False,True,4.500235,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.165152,-3596212,RoadBlock,8.447541,-3596212,RoadBlock,8.06079,-3596212,RoadBlock,7.937699,-3596212,RoadBlock,8.058495,-3596212,RoadBlock,8.442574,-3596212,RoadBlock,9.156596,,,0,,,0,,,0,-3596232,Pavement,8.522436,,,0,3.545689,0,False,False,0,0,False,True,4.601572,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.134989,-3596212,RoadBlock,8.43243,-3596212,RoadBlock,8.057035,-3596212,RoadBlock,7.943885,-3596212,RoadBlock,8.074834,-3596212,RoadBlock,8.470941,-3596212,RoadBlock,9.201288,,,0,,,0,,,0,-3596232,Pavement,8.709575,,,0,3.747725,0,False,False,0,0,False,True,4.745467,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.116199,-3596212,RoadBlock,8.424071,-3596212,RoadBlock,8.056625,-3596212,RoadBlock,7.950527,-3596212,RoadBlock,8.088778,-3596212,RoadBlock,8.493639,-3596212,RoadBlock,9.235971,,,0,,,0,,,0,-3596232,Pavement,8.853873,,,0,4.048995,0,False,False,0,0,False,True,4.794819,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.095944,-3596212,RoadBlock,8.417166,-3596212,RoadBlock,8.060016,-3596212,RoadBlock,7.963198,-3596212,RoadBlock,8.111222,-3596212,RoadBlock,8.527962,-3596212,RoadBlock,9.286708,,,0,,,0,,,0,-3596232,Pavement,9.062636,,,0,4.247553,-0.003427389,False,False,0,0,False,True,4.974153,0,1,0.1246566
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.086186,-3596212,RoadBlock,8.415697,-3596212,RoadBlock,8.065028,-3596212,RoadBlock,7.974156,-3596212,RoadBlock,8.128551,-3596212,RoadBlock,8.553147,-3596212,RoadBlock,9.322851,,,0,,,0,,,0,-3596232,Pavement,9.209699,,,0,4.536297,-0.01690198,False,False,0,0,False,True,5.031132,0,1,0.2961667
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.077781,-3596212,RoadBlock,8.420055,-3596212,RoadBlock,8.079551,-3596212,RoadBlock,7.99823,-3596212,RoadBlock,8.163103,-3596212,RoadBlock,8.600849,-3596212,RoadBlock,9.389096,,,0,,,0,,,0,-3596232,Pavement,9.474852,,,0,4.721153,-0.06202358,False,False,0,0,False,True,5.339011,0,1,0.464747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3596212,RoadBlock,9.077243,-3596212,RoadBlock,8.4256,-3596212,RoadBlock,8.090033,-3596212,RoadBlock,8.013465,-3596212,RoadBlock,8.183674,-3596212,RoadBlock,8.62823,-3596212,RoadBlock,9.426175,,,0,,,0,,,0,-3596232,Pavement,9.62153,,,0,4.896668,-0.1130396,False,False,0,0,False,True,5.471053,-1,1,0.481445
