,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.398787,-3796518,RoadBlock,8.492628,-3796518,RoadBlock,7.966333,-3796518,RoadBlock,7.72169,-3796518,RoadBlock,7.718193,-3796518,RoadBlock,7.955284,-3796518,RoadBlock,8.472127,-3796518,RoadBlock,9.364716,,,0,,,0,-3796538,Pavement,6.292037,,,0,3.02584,0,False,False,0,0,False,True,4.587859,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.330382,-3796518,RoadBlock,8.440875,-3796518,RoadBlock,7.925784,-3796518,RoadBlock,7.68943,-3796518,RoadBlock,7.692771,-3796518,RoadBlock,7.936337,-3796518,RoadBlock,8.460451,-3796518,RoadBlock,9.362918,,,0,,,0,-3796538,Pavement,6.292635,,,0,3.218081,0,False,False,0,0,False,True,4.698614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.259235,-3796518,RoadBlock,8.386029,-3796518,RoadBlock,7.881876,-3796518,RoadBlock,7.653538,-3796518,RoadBlock,7.663374,-3796518,RoadBlock,7.912949,-3796518,RoadBlock,8.443674,-3796518,RoadBlock,9.355038,,,0,,,0,-3796538,Pavement,6.280876,,,0,3.519911,0,False,False,0,0,False,True,4.817945,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.226106,-3796518,RoadBlock,8.360258,-3796518,RoadBlock,7.861036,-3796518,RoadBlock,7.636294,-3796518,RoadBlock,7.649018,-3796518,RoadBlock,7.901231,-3796518,RoadBlock,8.434828,-3796518,RoadBlock,9.35004,,,0,,,0,-3796538,Pavement,6.272573,,,0,3.823149,0,False,False,0,0,False,True,4.832138,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.150537,-3796518,RoadBlock,8.300393,-3796518,RoadBlock,7.811643,-3796518,RoadBlock,7.594426,-3796518,RoadBlock,7.613034,-3796518,RoadBlock,7.870428,-3796518,RoadBlock,8.409456,-3796518,RoadBlock,9.331802,,,0,,,0,-3796538,Pavement,6.239397,,,0,4.024072,0,False,False,0,0,False,True,5.043926,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.107529,-3796518,RoadBlock,8.268096,-3796518,RoadBlock,7.786638,-3796518,RoadBlock,7.574908,-3796518,RoadBlock,7.598148,-3796518,RoadBlock,7.860058,-3796518,RoadBlock,8.404311,-3796518,RoadBlock,9.33393,,,0,,,0,-3796538,Pavement,6.245637,,,0,4.323661,0,False,False,0,0,False,True,5.060791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,9.012967,-3796518,RoadBlock,8.199872,-3796518,RoadBlock,7.736602,-3796518,RoadBlock,7.538923,-3796518,RoadBlock,7.574502,-3796518,RoadBlock,7.849003,-3796518,RoadBlock,8.408423,-3796518,RoadBlock,9.359638,,,0,,,0,-3796538,Pavement,6.302403,,,0,4.522268,0,False,False,0,0,False,True,5.275097,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,8.941432,-3796518,RoadBlock,8.150188,-3796518,RoadBlock,7.702213,-3796518,RoadBlock,7.516617,-3796518,RoadBlock,7.563135,-3796518,RoadBlock,7.849179,-3796518,RoadBlock,8.422894,-3796518,RoadBlock,9.394809,,,0,,,0,-3796538,Pavement,6.378626,,,0,4.720049,0,False,False,0,0,False,True,5.413931,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,8.87298,-3796518,RoadBlock,8.10367,-3796518,RoadBlock,7.671196,-3796518,RoadBlock,7.498015,-3796518,RoadBlock,7.555975,-3796518,RoadBlock,7.854319,-3796518,RoadBlock,8.443502,-3796518,RoadBlock,9.438069,,,0,,,0,-3796538,Pavement,6.473119,,,0,5.015245,0,False,False,0,0,False,True,5.502845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3796518,RoadBlock,8.812032,-3796518,RoadBlock,8.063115,-3796518,RoadBlock,7.645189,-3796518,RoadBlock,7.483814,-3796518,RoadBlock,7.552825,-3796518,RoadBlock,7.863243,-3796518,RoadBlock,8.46782,-3796518,RoadBlock,9.485144,,,0,,,0,-3796538,Pavement,6.577271,,,0,5.372368,0,False,False,0,0,False,True,5.578116,-1,1,0
