,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.285726,-3037616,RoadBlock,8.544436,-3037616,RoadBlock,8.141365,-3037616,RoadBlock,8.006103,-3037616,RoadBlock,8.116883,-3037616,RoadBlock,8.491465,-3037616,RoadBlock,9.194523,,,0,,,0,,,0,-3037636,Pavement,8.540136,,,0,2.775323E-12,0,False,False,0,0,False,True,4.012789,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.294092,-3037616,RoadBlock,8.547816,-3037616,RoadBlock,8.140986,-3037616,RoadBlock,8.002419,-3037616,RoadBlock,8.109805,-3037616,RoadBlock,8.480349,-3037616,RoadBlock,9.17793,,,0,,,0,,,0,-3037636,Pavement,8.475781,,,0,0.450607,0,False,False,0,0,False,True,4.021307,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.307075,-3037616,RoadBlock,8.55587,-3037616,RoadBlock,8.145425,-3037616,RoadBlock,8.003812,-3037616,RoadBlock,8.10822,-3037616,RoadBlock,8.47537,-3037616,RoadBlock,9.168474,,,0,,,0,,,0,-3037636,Pavement,8.431981,,,0,0.8266926,0,False,False,0,0,False,True,4.025383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.317457,-3037616,RoadBlock,8.56213,-3037616,RoadBlock,8.148654,-3037616,RoadBlock,8.004479,-3037616,RoadBlock,8.106371,-3037616,RoadBlock,8.470643,-3037616,RoadBlock,9.159938,,,0,,,0,,,0,-3037636,Pavement,8.39395,,,0,0.9892836,0,False,False,0,0,False,True,4.023932,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.331095,-3037616,RoadBlock,8.569081,-3037616,RoadBlock,8.150638,-3037616,RoadBlock,8.002183,-3037616,RoadBlock,8.099773,-3037616,RoadBlock,8.459024,-3037616,RoadBlock,9.141598,,,0,,,0,,,0,-3037636,Pavement,8.320654,,,0,1.109053,0,False,False,0,0,False,True,4.0379,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.344268,-3037616,RoadBlock,8.576495,-3037616,RoadBlock,8.153808,-3037616,RoadBlock,8.001743,-3037616,RoadBlock,8.095758,-3037616,RoadBlock,8.450891,-3037616,RoadBlock,9.127999,,,0,,,0,,,0,-3037636,Pavement,8.264252,,,0,1.278675,0,False,False,0,0,False,True,4.045042,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.357001,-3037616,RoadBlock,8.582285,-3037616,RoadBlock,8.154433,-3037616,RoadBlock,7.9979,-3037616,RoadBlock,8.087397,-3037616,RoadBlock,8.437231,-3037616,RoadBlock,9.107237,,,0,,,0,,,0,-3037636,Pavement,8.185324,,,0,1.346472,0,False,False,0,0,False,True,4.072034,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.364064,-3037616,RoadBlock,8.584661,-3037616,RoadBlock,8.153303,-3037616,RoadBlock,7.993699,-3037616,RoadBlock,8.08005,-3037616,RoadBlock,8.426154,-3037616,RoadBlock,9.091128,,,0,,,0,,,0,-3037636,Pavement,8.127037,,,0,1.459575,0,False,False,0,0,False,True,4.088871,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.37389,-3037616,RoadBlock,8.58866,-3037616,RoadBlock,8.152969,-3037616,RoadBlock,7.989607,-3037616,RoadBlock,8.072145,-3037616,RoadBlock,8.413768,-3037616,RoadBlock,9.072733,,,0,,,0,,,0,-3037636,Pavement,8.059639,,,0,1.538375,0,False,False,0,0,False,True,4.133706,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.376724,-3037616,RoadBlock,8.588076,-3037616,RoadBlock,8.149794,-3037616,RoadBlock,7.984108,-3037616,RoadBlock,8.064202,-3037616,RoadBlock,8.402866,-3037616,RoadBlock,9.057796,,,0,,,0,,,0,-3037636,Pavement,8.009455,,,0,1.916116,0,False,False,0,0,False,True,4.159969,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.376606,-3037616,RoadBlock,8.584156,-3037616,RoadBlock,8.142937,-3037616,RoadBlock,7.974537,-3037616,RoadBlock,8.051682,-3037616,RoadBlock,8.386691,-3037616,RoadBlock,9.036566,,,0,,,0,,,0,-3037636,Pavement,7.941851,,,0,2.14208,0,False,False,0,0,False,True,4.234603,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.375633,-3037616,RoadBlock,8.580887,-3037616,RoadBlock,8.13788,-3037616,RoadBlock,7.967807,-3037616,RoadBlock,8.043112,-3037616,RoadBlock,8.375815,-3037616,RoadBlock,9.022488,,,0,,,0,,,0,-3037636,Pavement,7.897977,,,0,2.370661,0,False,False,0,0,False,True,4.275538,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.369927,-3037616,RoadBlock,8.573071,-3037616,RoadBlock,8.128336,-3037616,RoadBlock,7.956525,-3037616,RoadBlock,8.02979,-3037616,RoadBlock,8.359822,-3037616,RoadBlock,9.002693,,,0,,,0,,,0,-3037636,Pavement,7.839869,,,0,2.534298,0,False,False,0,0,False,True,4.380447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.362761,-3037616,RoadBlock,8.565055,-3037616,RoadBlock,8.119538,-3037616,RoadBlock,7.946824,-3037616,RoadBlock,8.018911,-3037616,RoadBlock,8.347303,-3037616,RoadBlock,8.987766,,,0,,,0,,,0,-3037636,Pavement,7.798368,,,0,2.706021,0,False,False,0,0,False,True,4.455008,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.347891,-3037616,RoadBlock,8.549895,-3037616,RoadBlock,8.103889,-3037616,RoadBlock,7.930344,-3037616,RoadBlock,8.001118,-3037616,RoadBlock,8.327506,-3037616,RoadBlock,8.964905,,,0,,,0,,,0,-3037636,Pavement,7.737869,,,0,2.979157,0,False,False,0,0,False,True,4.577722,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.336186,-3037616,RoadBlock,8.538466,-3037616,RoadBlock,8.09246,-3037616,RoadBlock,7.918617,-3037616,RoadBlock,7.988745,-3037616,RoadBlock,8.314031,-3037616,RoadBlock,8.949676,,,0,,,0,,,0,-3037636,Pavement,7.698968,,,0,3.171596,0,False,False,0,0,False,True,4.66718,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.316725,-3037616,RoadBlock,8.519914,-3037616,RoadBlock,8.074257,-3037616,RoadBlock,7.900241,-3037616,RoadBlock,7.969638,-3037616,RoadBlock,8.293521,-3037616,RoadBlock,8.92684,-3037616,RoadBlock,9.993459,,,0,,,0,-3037636,Pavement,7.642107,,,0,3.473715,0,False,False,0,0,False,True,4.813388,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.302399,-3037616,RoadBlock,8.506517,-3037616,RoadBlock,8.061316,-3037616,RoadBlock,7.887356,-3037616,RoadBlock,7.956414,-3037616,RoadBlock,8.279509,-3037616,RoadBlock,8.911452,-3037616,RoadBlock,9.97582,,,0,,,0,-3037636,Pavement,7.604698,,,0,3.6763,0,False,False,0,0,False,True,4.920917,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.281074,-3037616,RoadBlock,8.486772,-3037616,RoadBlock,8.042402,-3037616,RoadBlock,7.868662,-3037616,RoadBlock,7.937365,-3037616,RoadBlock,8.259473,-3037616,RoadBlock,8.889626,-3037616,RoadBlock,9.951032,,,0,,,0,-3037636,Pavement,7.552372,,,0,3.978333,0,False,False,0,0,False,True,5.0947,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.266871,-3037616,RoadBlock,8.473259,-3037616,RoadBlock,8.029163,-3037616,RoadBlock,7.855315,-3037616,RoadBlock,7.923505,-3037616,RoadBlock,8.244614,-3037616,RoadBlock,8.873102,-3037616,RoadBlock,9.931819,,,0,,,0,-3037636,Pavement,7.511418,,,0,4.178475,0,False,False,0,0,False,True,5.218133,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.246125,-3037616,RoadBlock,8.452977,-3037616,RoadBlock,8.008868,-3037616,RoadBlock,7.834479,-3037616,RoadBlock,7.901508,-3037616,RoadBlock,8.220649,-3037616,RoadBlock,8.846007,-3037616,RoadBlock,9.899731,,,0,,,0,-3037636,Pavement,7.442595,,,0,4.476994,0,False,False,0,0,False,True,5.407933,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.23075,-3037616,RoadBlock,8.437855,-3037616,RoadBlock,7.993666,-3037616,RoadBlock,7.818812,-3037616,RoadBlock,7.884912,-3037616,RoadBlock,8.202511,-3037616,RoadBlock,8.825435,-3037616,RoadBlock,9.875281,,,0,,,0,-3037636,Pavement,7.390188,,,0,4.67496,0,False,False,0,0,False,True,5.558736,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.206222,-3037616,RoadBlock,8.414875,-3037616,RoadBlock,7.971436,-3037616,RoadBlock,7.796648,-3037616,RoadBlock,7.862136,-3037616,RoadBlock,8.178347,-3037616,RoadBlock,8.798866,-3037616,RoadBlock,9.844782,,,0,,,0,-3037636,Pavement,7.325772,,,0,4.970434,0,False,False,0,0,False,True,5.753159,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.18652,-3037616,RoadBlock,8.396935,-3037616,RoadBlock,7.954496,-3037616,RoadBlock,7.780125,-3037616,RoadBlock,7.845515,-3037616,RoadBlock,8.161099,-3037616,RoadBlock,8.780354,-3037616,RoadBlock,9.824131,,,0,,,0,-3037636,Pavement,7.282656,,,0,5.202097,0,False,False,0,0,False,True,5.912606,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.158262,-3037616,RoadBlock,8.370942,-3037616,RoadBlock,7.929736,-3037616,RoadBlock,7.755779,-3037616,RoadBlock,7.820831,-3037616,RoadBlock,8.135267,-3037616,RoadBlock,8.752374,-3037616,RoadBlock,9.792567,,,0,,,0,-3037636,Pavement,7.216483,,,0,5.324733,0,False,False,0,0,False,True,6.142264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.136591,-3037616,RoadBlock,8.351078,-3037616,RoadBlock,7.910872,-3037616,RoadBlock,7.737281,-3037616,RoadBlock,7.802126,-3037616,RoadBlock,8.115751,-3037616,RoadBlock,8.731299,-3037616,RoadBlock,9.768883,,,0,,,0,-3037636,Pavement,7.166906,,,0,5.683379,0,False,False,0,0,False,True,6.249504,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.103292,-3037616,RoadBlock,8.320971,-3037616,RoadBlock,7.882615,-3037616,RoadBlock,7.70988,-3037616,RoadBlock,7.774721,-3037616,RoadBlock,8.087482,-3037616,RoadBlock,8.701169,-3037616,RoadBlock,9.735551,,,0,,,0,-3037636,Pavement,7.097509,,,0,5.994299,0,False,False,0,0,False,True,6.609987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.06568,-3037616,RoadBlock,8.291682,-3037616,RoadBlock,7.859044,-3037616,RoadBlock,7.690602,-3037616,RoadBlock,7.759036,-3037616,RoadBlock,8.075266,-3037616,RoadBlock,8.692972,-3037616,RoadBlock,9.733064,,,0,,,0,-3037636,Pavement,7.096769,,,0,6.188046,0,False,False,0,0,False,True,6.815873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.004593,-3037616,RoadBlock,8.248065,-3037616,RoadBlock,7.827777,-3037616,RoadBlock,7.669158,-3037616,RoadBlock,7.746532,-3037616,RoadBlock,8.072258,-3037616,RoadBlock,8.701849,-3037616,RoadBlock,9.759434,,,0,,,0,-3037636,Pavement,7.163505,,,0,6.33737,0,False,False,0,0,False,True,7.072301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.004593,-3037616,RoadBlock,8.248065,-3037616,RoadBlock,7.827777,-3037616,RoadBlock,7.669158,-3037616,RoadBlock,7.746532,-3037616,RoadBlock,8.072258,-3037616,RoadBlock,8.701849,-3037616,RoadBlock,9.759434,,,0,,,0,-3037636,Pavement,7.163505,,,0,6.762055,0,False,False,0,0,False,True,6.762057,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.999263,-3037616,RoadBlock,8.836557,-3037616,RoadBlock,8.137595,-3037616,RoadBlock,7.759094,-3037616,RoadBlock,7.635091,-3037616,RoadBlock,7.745649,-3037616,RoadBlock,8.108504,-3037616,RoadBlock,8.786469,-3037616,RoadBlock,9.916937,,,0,,,0,-3037636,Pavement,7.553866,,,0,6.940154,0,False,False,0,0,False,True,7.643239,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.999263,-3037616,RoadBlock,8.836557,-3037616,RoadBlock,8.137595,-3037616,RoadBlock,7.759094,-3037616,RoadBlock,7.635091,-3037616,RoadBlock,7.745649,-3037616,RoadBlock,8.108504,-3037616,RoadBlock,8.786469,-3037616,RoadBlock,9.916937,,,0,,,0,-3037636,Pavement,7.553866,,,0,7.104231,0,False,False,0,0,False,True,7.298905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.93356,-3037616,RoadBlock,8.795446,-3037616,RoadBlock,8.112463,-3037616,RoadBlock,7.74585,-3037616,RoadBlock,7.632061,-3037616,RoadBlock,7.752835,-3037616,RoadBlock,8.127576,-3037616,RoadBlock,8.821463,-3037616,RoadBlock,9.976321,,,0,,,0,-3037636,Pavement,7.706623,,,0,7.312032,0,False,False,0,0,False,True,8.077499,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.938059,-3037616,RoadBlock,8.798323,-3037616,RoadBlock,8.114283,-3037616,RoadBlock,7.746918,-3037616,RoadBlock,7.632539,-3037616,RoadBlock,7.752794,-3037616,RoadBlock,8.126997,-3037616,RoadBlock,8.82021,-3037616,RoadBlock,9.974032,,,0,,,0,-3037636,Pavement,7.701914,,,0,7.687733,0,False,False,0,0,False,True,8.265598,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.909715,-3037616,RoadBlock,8.781786,-3037616,RoadBlock,8.105476,-3037616,RoadBlock,7.74396,-3037616,RoadBlock,7.634732,-3037616,RoadBlock,7.760281,-3037616,RoadBlock,8.140789,-3037616,RoadBlock,8.842576,-3037616,RoadBlock,10.00963,,,0,,,0,-3037636,Pavement,7.793537,,,0,7.8719,0,False,False,0,0,False,True,8.655884,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.883883,-3037616,RoadBlock,8.768378,-3037616,RoadBlock,8.100267,-3037616,RoadBlock,7.745044,-3037616,RoadBlock,7.641469,-3037616,RoadBlock,7.772953,-3037616,RoadBlock,8.160651,-3037616,RoadBlock,8.87233,,,0,,,0,,,0,-3037636,Pavement,7.908686,,,0,8.053949,0,False,False,0,0,False,True,9.031209,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.861454,-3037616,RoadBlock,8.759738,-3037616,RoadBlock,8.100816,-3037616,RoadBlock,7.752779,-3037616,RoadBlock,7.65582,-3037616,RoadBlock,7.794425,-3037616,RoadBlock,8.190922,-3037616,RoadBlock,8.914865,,,0,,,0,,,0,-3037636,Pavement,8.065061,,,0,8.248054,0,False,False,0,0,False,True,9.39401,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.849934,-3037616,RoadBlock,8.757302,-3037616,RoadBlock,8.104487,-3037616,RoadBlock,7.761314,-3037616,RoadBlock,7.668937,-3037616,RoadBlock,7.812586,-3037616,RoadBlock,8.215423,-3037616,RoadBlock,8.948293,,,0,,,0,,,0,-3037636,Pavement,8.186099,,,0,8.434422,0,False,False,0,0,False,True,9.664464,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.83669,-3037616,RoadBlock,8.756226,-3037616,RoadBlock,8.111645,-3037616,RoadBlock,7.775092,-3037616,RoadBlock,7.689034,-3037616,RoadBlock,7.83972,-3037616,RoadBlock,8.25148,-3037616,RoadBlock,8.996986,,,0,,,0,,,0,-3037636,Pavement,8.363153,,,0,8.774342,0,False,False,0,0,False,True,9.937738,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.833341,-3037616,RoadBlock,8.761341,-3037616,RoadBlock,8.122571,-3037616,RoadBlock,7.790834,-3037616,RoadBlock,7.709546,-3037616,RoadBlock,7.865726,-3037616,RoadBlock,8.284617,-3037616,RoadBlock,9.04035,,,0,,,0,,,0,-3037636,Pavement,8.517539,,,0,8.987634,0,False,False,0,0,False,True,10.09674,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.836269,-3037616,RoadBlock,8.775032,-3037616,RoadBlock,8.143758,-3037616,RoadBlock,7.818407,-3037616,RoadBlock,7.743651,-3037616,RoadBlock,7.907565,-3037616,RoadBlock,8.336679,-3037616,RoadBlock,9.107223,,,0,,,0,,,0,-3037636,Pavement,8.753957,,,0,9.170411,0,False,False,0,0,False,True,10.69438,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.842899,-3037616,RoadBlock,8.789499,-3037616,RoadBlock,8.163758,-3037616,RoadBlock,7.843236,-3037616,RoadBlock,7.77355,-3037616,RoadBlock,7.943588,-3037616,RoadBlock,8.380905,-3037616,RoadBlock,9.163424,,,0,,,0,,,0,-3037636,Pavement,8.953206,,,0,9.352458,0,False,False,0,0,False,True,11.07773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.876017,-3037616,RoadBlock,8.824386,-3037616,RoadBlock,8.200253,-3037616,RoadBlock,7.881808,-3037616,RoadBlock,7.815095,-3037616,RoadBlock,7.989479,-3037616,RoadBlock,8.433244,-3037616,RoadBlock,9.225607,,,0,,,0,,,0,-3037636,Pavement,9.154451,,,0,9.656955,0,False,False,0,0,False,True,11.48609,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.923744,-3037616,RoadBlock,8.863827,-3037616,RoadBlock,8.234437,-3037616,RoadBlock,7.912549,-3037616,RoadBlock,7.843582,-3037616,RoadBlock,8.016539,-3037616,RoadBlock,8.459458,-3037616,RoadBlock,9.251315,,,0,,,0,,,0,-3037678,Pavement (1),9.2073,,,0,9.831055,0,False,False,0,0,False,True,11.82111,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.999844,-3037616,RoadBlock,8.924259,-3037616,RoadBlock,8.284787,-3037616,RoadBlock,7.955977,-3037616,RoadBlock,7.881965,-3037616,RoadBlock,8.050944,-3037616,RoadBlock,8.490279,-3037616,RoadBlock,9.278104,,,0,,,0,,,0,-3037678,Pavement (1),9.23844,,,0,10.0725,0,False,False,0,0,False,True,12.31054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,8.965599,-3037616,RoadBlock,8.31864,-3037616,RoadBlock,7.984622,-3037616,RoadBlock,7.906709,-3037616,RoadBlock,8.072467,-3037616,RoadBlock,8.508717,-3037616,RoadBlock,9.292886,,,0,,,0,,,0,-3037678,Pavement (1),9.245914,,,0,10.25004,0,False,False,0,0,False,True,12.67886,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3037616,RoadBlock,9.336639,-3037616,RoadBlock,8.530259,-3037616,RoadBlock,8.077726,-3037616,RoadBlock,7.898107,-3037616,RoadBlock,7.962245,-3037616,RoadBlock,8.280365,-3037616,RoadBlock,8.906286,-3037868,RoadBlock,9.961864,,,0,,,0,-3037678,Pavement (1),7.572952,,,0,10.52181,0,False,False,0,0,False,True,13.09847,-1,1,0
