,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.28021,-2592696,RoadBlock,8.559632,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.049158,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.559633,-2592696,RoadBlock,9.280208,,,0,,,0,,,0,-2592716,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.28021,-2592696,RoadBlock,8.559632,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.049158,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.559633,-2592696,RoadBlock,9.280208,,,0,,,0,,,0,-2592716,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.28021,-2592696,RoadBlock,8.559632,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.049158,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.559633,-2592696,RoadBlock,9.280208,,,0,,,0,,,0,-2592716,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.28021,-2592696,RoadBlock,8.559632,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.049158,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.559633,-2592696,RoadBlock,9.280208,,,0,,,0,,,0,-2592716,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.28021,-2592696,RoadBlock,8.559632,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.049158,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.559633,-2592696,RoadBlock,9.280208,,,0,,,0,,,0,-2592716,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.28021,-2592696,RoadBlock,8.559632,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.049158,-2592696,RoadBlock,8.171829,-2592696,RoadBlock,8.559633,-2592696,RoadBlock,9.280208,,,0,,,0,,,0,-2592716,Pavement,8.86551,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.240443,-2592696,RoadBlock,8.516501,-2592696,RoadBlock,8.12664,-2592696,RoadBlock,8.003277,-2592696,RoadBlock,8.12664,-2592696,RoadBlock,8.516502,-2592696,RoadBlock,9.240441,,,0,,,0,,,0,-2592716,Pavement,8.79394,,,0,2.82013E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.240443,-2592696,RoadBlock,8.516501,-2592696,RoadBlock,8.12664,-2592696,RoadBlock,8.003277,-2592696,RoadBlock,8.12664,-2592696,RoadBlock,8.516502,-2592696,RoadBlock,9.240441,,,0,,,0,,,0,-2592716,Pavement,8.79394,,,0,2.797637E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.240443,-2592696,RoadBlock,8.516501,-2592696,RoadBlock,8.12664,-2592696,RoadBlock,8.003277,-2592696,RoadBlock,8.12664,-2592696,RoadBlock,8.516502,-2592696,RoadBlock,9.240441,,,0,,,0,,,0,-2592716,Pavement,8.79394,,,0,2.786458E-12,0,False,False,0,0,False,True,4,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.285652,-2592696,RoadBlock,8.548549,-2592696,RoadBlock,8.148774,-2592696,RoadBlock,8.016607,-2592696,RoadBlock,8.130792,-2592696,RoadBlock,8.50964,-2592696,RoadBlock,9.21866,,,0,,,0,,,0,-2592716,Pavement,8.623318,,,0,2.775323E-12,0,False,False,0,0,False,True,4.000192,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.285652,-2592696,RoadBlock,8.548549,-2592696,RoadBlock,8.148774,-2592696,RoadBlock,8.016607,-2592696,RoadBlock,8.130792,-2592696,RoadBlock,8.50964,-2592696,RoadBlock,9.21866,,,0,,,0,,,0,-2592716,Pavement,8.623318,,,0,0.8014129,0,False,False,0,0,False,True,3.999728,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.297782,-2592696,RoadBlock,8.555095,-2592696,RoadBlock,8.15116,-2592696,RoadBlock,8.015404,-2592696,RoadBlock,8.125981,-2592696,RoadBlock,8.500617,-2592696,RoadBlock,9.203984,,,0,,,0,,,0,-2592716,Pavement,8.561363,,,0,0.9941449,0,False,False,0,0,False,True,4.002811,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.306152,-2592696,RoadBlock,8.559517,-2592696,RoadBlock,8.15264,-2592696,RoadBlock,8.014344,-2592696,RoadBlock,8.122367,-2592696,RoadBlock,8.494018,-2592696,RoadBlock,9.193378,,,0,,,0,,,0,-2592716,Pavement,8.517348,,,0,1.009556,0,False,False,0,0,False,True,4.006447,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.309845,-2592696,RoadBlock,8.56006,-2592696,RoadBlock,8.150779,-2592696,RoadBlock,8.010329,-2592696,RoadBlock,8.116092,-2592696,RoadBlock,8.485007,-2592696,RoadBlock,9.180626,,,0,,,0,,,0,-2592716,Pavement,8.470613,,,0,1.108639,0,False,False,0,0,False,True,4.012195,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.313802,-2592696,RoadBlock,8.561824,-2592696,RoadBlock,8.150901,-2592696,RoadBlock,8.009019,-2592696,RoadBlock,8.11332,-2592696,RoadBlock,8.48051,-2592696,RoadBlock,9.173799,,,0,,,0,,,0,-2592716,Pavement,8.443924,,,0,1.206121,0,False,False,0,0,False,True,4.018048,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.318654,-2592696,RoadBlock,8.564092,-2592696,RoadBlock,8.151237,-2592696,RoadBlock,8.007675,-2592696,RoadBlock,8.110271,-2592696,RoadBlock,8.475454,-2592696,RoadBlock,9.166041,,,0,,,0,,,0,-2592716,Pavement,8.413409,,,0,1.319186,0,False,False,0,0,False,True,4.025741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.318654,-2592696,RoadBlock,8.564092,-2592696,RoadBlock,8.151237,-2592696,RoadBlock,8.007675,-2592696,RoadBlock,8.110271,-2592696,RoadBlock,8.475454,-2592696,RoadBlock,9.166041,,,0,,,0,,,0,-2592716,Pavement,8.413409,,,0,1.417414,0,False,False,0,0,False,True,4.018931,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.326823,-2592696,RoadBlock,8.56667,-2592696,RoadBlock,8.149599,-2592696,RoadBlock,8.002313,-2592696,RoadBlock,8.101062,-2592696,RoadBlock,8.461648,-2592696,RoadBlock,9.145996,,,0,,,0,,,0,-2592716,Pavement,8.339026,,,0,1.488245,0,False,False,0,0,False,True,4.059475,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.328907,-2592696,RoadBlock,8.566059,-2592696,RoadBlock,8.146921,-2592696,RoadBlock,7.997762,-2592696,RoadBlock,8.094522,-2592696,RoadBlock,8.452681,-2592696,RoadBlock,9.133693,,,0,,,0,,,0,-2592716,Pavement,8.296266,,,0,1.879255,0,False,False,0,0,False,True,4.079857,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.330006,-2592696,RoadBlock,8.564222,-2592696,RoadBlock,8.142816,-2592696,RoadBlock,7.991573,-2592696,RoadBlock,8.086086,-2592696,RoadBlock,8.441472,-2592696,RoadBlock,9.118651,,,0,,,0,,,0,-2592716,Pavement,8.245525,,,0,2.015849,0,False,False,0,0,False,True,4.121045,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.322674,-2592696,RoadBlock,8.558324,-2592696,RoadBlock,8.137895,-2592696,RoadBlock,7.987372,-2592696,RoadBlock,8.082465,-2592696,RoadBlock,8.438389,-2592696,RoadBlock,9.116167,,,0,,,0,,,0,-2592716,Pavement,8.243553,,,0,2.238126,0,False,False,0,0,False,True,4.134446,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.293755,-2592696,RoadBlock,8.539154,-2592696,RoadBlock,8.125792,-2592696,RoadBlock,7.981103,-2592696,RoadBlock,8.081768,-2592696,RoadBlock,8.443899,-2592696,RoadBlock,9.129747,,,0,,,0,,,0,-2592716,Pavement,8.313622,,,0,2.386399,0,False,False,0,0,False,True,4.224322,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.268917,-2592696,RoadBlock,8.523709,-2592696,RoadBlock,8.117229,-2592696,RoadBlock,7.978329,-2592696,RoadBlock,8.084641,-2592696,RoadBlock,8.453196,-2592696,RoadBlock,9.147511,,,0,,,0,,,0,-2592716,Pavement,8.395359,,,0,2.543778,0,False,False,0,0,False,True,4.286711,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2592696,RoadBlock,9.239896,-2592696,RoadBlock,8.506563,-2592696,RoadBlock,8.108864,-2592696,RoadBlock,7.977437,-2592696,RoadBlock,8.09115,-2592696,RoadBlock,8.468236,-2592696,RoadBlock,9.173905,,,0,,,0,,,0,-2592716,Pavement,8.511978,,,0,2.795509,0,False,False,0,0,False,True,4.360425,0,1,0
