,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.325043,-1780652,RoadBlock,8.525749,-1780652,RoadBlock,8.078336,-1780652,RoadBlock,7.902917,-1780652,RoadBlock,7.97103,-1780652,RoadBlock,8.293542,-1780652,RoadBlock,8.925138,-1780652,RoadBlock,9.989226,,,0,,,0,-1780672,Pavement,7.630867,,,0,2.885237,0,False,False,0,0,False,True,4.352809,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.309188,-1780652,RoadBlock,8.509695,-1780652,RoadBlock,8.061846,-1780652,RoadBlock,7.885625,-1780652,RoadBlock,7.95243,-1780652,RoadBlock,8.272918,-1780652,RoadBlock,8.901407,-1780652,RoadBlock,9.960589,,,0,,,0,-1780672,Pavement,7.568864,,,0,3.073297,0,False,False,0,0,False,True,4.482206,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.296246,-1780652,RoadBlock,8.497312,-1780652,RoadBlock,8.04966,-1780652,RoadBlock,7.873292,-1780652,RoadBlock,7.939578,-1780652,RoadBlock,8.259093,-1780652,RoadBlock,8.885981,-1780652,RoadBlock,9.942583,,,0,,,0,-1780672,Pavement,7.530491,,,0,3.269634,0,False,False,0,0,False,True,4.563039,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.277535,-1780652,RoadBlock,8.479756,-1780652,RoadBlock,8.032658,-1780652,RoadBlock,7.856321,-1780652,RoadBlock,7.922122,-1780652,RoadBlock,8.240556,-1780652,RoadBlock,8.865576,-1780652,RoadBlock,9.919129,,,0,,,0,-1780672,Pavement,7.480889,,,0,3.57392,0,False,False,0,0,False,True,4.680759,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.26922,-1780652,RoadBlock,8.471735,-1780652,RoadBlock,8.024714,-1780652,RoadBlock,7.848238,-1780652,RoadBlock,7.913656,-1780652,RoadBlock,8.231403,-1780652,RoadBlock,8.85531,-1780652,RoadBlock,9.907081,,,0,,,0,-1780672,Pavement,7.455196,,,0,3.876834,0,False,False,0,0,False,True,4.677359,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.248985,-1780652,RoadBlock,8.451999,-1780652,RoadBlock,8.005,-1780652,RoadBlock,7.828032,-1780652,RoadBlock,7.892356,-1780652,RoadBlock,8.208233,-1780652,RoadBlock,8.829156,-1780652,RoadBlock,9.876163,,,0,,,0,-1780672,Pavement,7.389178,,,0,4.077541,0,False,False,0,0,False,True,4.858309,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.233489,-1780652,RoadBlock,8.43683,-1780652,RoadBlock,7.989806,-1780652,RoadBlock,7.812422,-1780652,RoadBlock,7.875868,-1780652,RoadBlock,8.190262,-1780652,RoadBlock,8.808831,-1780652,RoadBlock,9.852084,,,0,,,0,-1780672,Pavement,7.337815,,,0,4.376804,0,False,False,0,0,False,True,4.935364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.210824,-1780652,RoadBlock,8.414938,-1780652,RoadBlock,7.968105,-1780652,RoadBlock,7.790321,-1780652,RoadBlock,7.852706,-1780652,RoadBlock,8.165209,-1780652,RoadBlock,8.780717,-1780652,RoadBlock,9.819064,,,0,,,0,-1780672,Pavement,7.267725,,,0,4.575194,0,False,False,0,0,False,True,5.145398,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.193415,-1780652,RoadBlock,8.398366,-1780652,RoadBlock,7.951866,-1780652,RoadBlock,7.773948,-1780652,RoadBlock,7.835703,-1780652,RoadBlock,8.146981,-1780652,RoadBlock,8.760452,-1780652,RoadBlock,9.795509,,,0,,,0,-1780672,Pavement,7.217991,,,0,4.772761,0,False,False,0,0,False,True,5.27532,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780652,RoadBlock,9.166519,-1780652,RoadBlock,8.373194,-1780652,RoadBlock,7.927536,-1780652,RoadBlock,7.74971,-1780652,RoadBlock,7.810817,-1780652,RoadBlock,8.120603,-1780652,RoadBlock,8.731476,-1780652,RoadBlock,9.762287,,,0,,,0,-1780672,Pavement,7.148253,,,0,5.067633,0,False,False,0,0,False,True,5.461622,0,1,0
