,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.28021,-179462,RoadBlock,8.559632,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.049158,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.559633,-179462,RoadBlock,9.280208,,,0,,,0,,,0,-179482,Pavement,8.86551,,,0,2.90029E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.28021,-179462,RoadBlock,8.559632,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.049158,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.559633,-179462,RoadBlock,9.280208,,,0,,,0,,,0,-179482,Pavement,8.86551,,,0,2.882923E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.28021,-179462,RoadBlock,8.559632,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.049158,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.559633,-179462,RoadBlock,9.280208,,,0,,,0,,,0,-179482,Pavement,8.86551,,,0,2.871403E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.28021,-179462,RoadBlock,8.559632,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.049158,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.559633,-179462,RoadBlock,9.280208,,,0,,,0,,,0,-179482,Pavement,8.86551,,,0,2.854209E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.28021,-179462,RoadBlock,8.559632,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.049158,-179462,RoadBlock,8.171829,-179462,RoadBlock,8.559633,-179462,RoadBlock,9.280208,,,0,,,0,,,0,-179482,Pavement,8.86551,,,0,2.842804E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.247567,-179462,RoadBlock,8.524231,-179462,RoadBlock,8.134739,-179462,RoadBlock,8.0115,-179462,RoadBlock,8.13474,-179462,RoadBlock,8.524231,-179462,RoadBlock,9.247565,,,0,,,0,,,0,-179482,Pavement,8.810514,,,0,2.825782E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.247567,-179462,RoadBlock,8.524231,-179462,RoadBlock,8.134739,-179462,RoadBlock,8.0115,-179462,RoadBlock,8.13474,-179462,RoadBlock,8.524231,-179462,RoadBlock,9.247565,,,0,,,0,,,0,-179482,Pavement,8.810514,,,0,2.81449E-12,0,False,False,0,0,False,True,4,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.293151,-179462,RoadBlock,8.552923,-179462,RoadBlock,8.150834,-179462,RoadBlock,8.016687,-179462,RoadBlock,8.128906,-179462,RoadBlock,8.50548,-179462,RoadBlock,9.211467,,,0,,,0,,,0,-179482,Pavement,8.591408,,,0,2.797637E-12,0,False,False,0,0,False,True,4.027564,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.314047,-179462,RoadBlock,8.56511,-179462,RoadBlock,8.156577,-179462,RoadBlock,8.016938,-179462,RoadBlock,8.123709,-179462,RoadBlock,8.493993,-179462,RoadBlock,9.191602,,,0,,,0,,,0,-179482,Pavement,8.504063,,,0,2.786458E-12,0,False,False,0,0,False,True,4.009665,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179462,RoadBlock,9.340692,-179462,RoadBlock,8.578541,-179462,RoadBlock,8.160172,-179462,RoadBlock,8.012038,-179462,RoadBlock,8.110249,-179462,RoadBlock,8.470519,-179462,RoadBlock,9.154699,,,0,,,0,,,0,-179482,Pavement,8.355951,,,0,2.775323E-12,0,False,False,0,0,False,True,4.008456,0,0,0
